time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
11.34399676322937,3.5420000553131104,-182.53809846586844,-170.1933712610202,0.41425802983996207,-0.44691798217923917,1,320.0,142.0,137.46190153413156,-0.44691798217923917
11.35370421409607,3.5420000553131104,-182.8739234874385,-170.4924675223523,0.4154694076911723,-0.4482353418225604,1,320.0,142.0,137.1260765125615,-0.4482353418225604
11.363303184509277,3.5420000553131104,-183.20974850900856,-170.79156378368444,0.4166822810236893,-0.4495543805909895,1,320.0,142.0,136.79025149099144,-0.4495543805909895
11.373398542404175,3.5420000553131104,-183.54557353057862,-171.09066004501656,0.41789664983751296,-0.4508750984845265,1,320.0,143.0,136.45442646942138,-0.4508750984845265
11.383735656738281,3.5430002212524414,-183.1923712653066,-171.11844156811532,0.4182280352466493,-0.4499612507315358,1,320.0,143.0,136.8076287346934,-0.4499612507315358
11.393414974212646,3.5430002212524414,-183.52350973057335,-171.41567934735937,0.419441798978479,-0.4512762344385087,1,320.0,143.0,136.47649026942665,-0.4512762344385087
11.40422010421753,3.5440001487731934,-183.8546481958401,-171.7148387080759,0.42065936440487917,-0.4525928738378081,1,320.0,143.0,136.1453518041599,-0.4525928738378081
11.413973569869995,3.5440001487731934,-184.18578666110685,-172.01207648731994,0.42187611012240867,-0.45391116892943373,1,320.0,,135.81421333889315,-0.45391116892943373
11.4234619140625,3.5440001487731934,-184.5169251263736,-172.309314266564,0.42309434202883434,-0.4552311197133857,1,320.0,,135.4830748736264,-0.4552311197133857
11.434207201004028,3.5440001487731934,-184.84806359164034,-172.60655204580806,0.42431406012415623,-0.45655272618966397,1,320.0,,135.15193640835966,-0.45655272618966397
11.443824529647827,3.5450000762939453,-185.1792020569071,-172.90571027125597,0.42553757854605,-0.4578759883582686,1,320.0,,134.8207979430929,-0.4578759883582686
11.454339742660522,3.5450000762939453,-185.51034052217383,-173.20294805050003,0.4267602786213954,-0.4592009062191995,1,320.0,144.0,134.48965947782617,-0.4592009062191995
11.46371865272522,3.5460002422332764,-184.75544987047422,-172.85094433188505,0.42587594273478036,-0.45700695590231033,1,320.0,144.0,135.24455012952578,-0.45700695590231033
11.473149538040161,3.5460002422332764,-185.07921547312696,-173.14376149064265,0.4270930421327427,-0.4583208707028592,1,320.0,144.0,134.92078452687304,-0.4583208707028592
11.483681678771973,3.5460002422332764,-185.4029810757797,-173.43657864940025,0.42831160561649884,-0.45963640433142144,1,320.0,144.0,134.5970189242203,-0.45963640433142144
11.493896007537842,3.5460002422332764,-185.72674667843245,-173.72939580815785,0.4295316331860488,-0.4609535567879969,1,320.0,,134.27325332156755,-0.4609535567879969
11.503555297851562,3.5460002422332764,-186.0505122810852,-174.02221296691545,0.4307531248413925,-0.4622723280725856,1,320.0,,133.9494877189148,-0.4622723280725856
11.51370906829834,3.5460002422332764,-186.37427788373793,-174.31503012567305,0.4319760805825299,-0.4635927181851876,1,320.0,,133.62572211626207,-0.4635927181851876
11.523317575454712,3.5470001697540283,-186.69804348639067,-174.60976546284328,0.4332028118144485,-0.46491472712580284,1,320.0,,133.30195651360933,-0.46491472712580284
11.533535718917847,3.5470001697540283,-187.02180908904342,-174.90258262160089,0.43442870531806554,-0.46623835489443133,1,320.0,146.0,132.97819091095658,-0.46623835489443133
11.543107271194458,3.5470001697540283,-185.7580606950261,-174.17158258737155,0.43234799568431925,-0.46243416719883756,1,320.0,146.0,134.2419393049739,-0.46243416719883756
11.553498029708862,3.5470001697540283,-186.07110469792468,-174.4574851877771,0.4335633662307449,-0.4637401755258055,1,320.0,146.0,133.92889530207532,-0.4637401755258055
11.564638376235962,3.5470001697540283,-186.38414870082326,-174.74338778818267,0.4347801662901724,-0.4650477490727879,1,320.0,146.0,133.61585129917674,-0.4650477490727879
11.57342004776001,3.5470001697540283,-186.69719270372184,-175.02929038858824,0.43599839586260203,-0.4663568878397848,1,320.0,147.0,133.30280729627816,-0.4663568878397848
11.58373761177063,3.5480000972747803,-185.38789877716883,-174.1889734377661,0.4335811314903921,-0.4624341240428037,1,320.0,147.0,134.61210122283117,-0.4624341240428037
11.593448400497437,3.5480000972747803,-185.6900142781374,-174.4672766085103,0.4347874316783278,-0.46372511271535666,1,320.0,147.0,134.3099857218626,-0.46372511271535666
11.603983640670776,3.5480000972747803,-185.99212977910597,-174.7455797792545,0.4359951233821171,-0.4650176119654146,1,320.0,147.0,134.00787022089403,-0.4650176119654146
11.613707065582275,3.5480000972747803,-186.29424528007453,-175.02388294999872,0.43720420660176007,-0.46631162179297725,1,320.0,148.0,133.70575471992547,-0.46631162179297725
11.62373948097229,3.5480000972747803,-184.94435601402478,-174.0866775822487,0.43449772763270966,-0.46228358749877596,1,320.0,148.0,135.05564398597522,-0.46228358749877596
11.633167743682861,3.5480000972747803,-185.2353618851433,-174.35680653327404,0.43569366640660645,-0.46355897135354396,1,320.0,148.0,134.7646381148567,-0.46355897135354396
11.643731117248535,3.5490002632141113,-185.52636775626183,-174.62885185589298,0.4368932650530286,-0.4648358102376675,1,320.0,148.0,134.47363224373817,-0.4648358102376675
11.653873920440674,3.5490002632141113,-185.81737362738036,-174.8989808069183,0.43809191469829356,-0.4661141041511466,1,320.0,149.0,134.18262637261964,-0.4661141041511466
11.663446426391602,3.5490002632141113,-184.43130849145308,-173.87989370480506,0.43513988734086273,-0.4619927062722047,1,320.0,149.0,135.56869150854692,-0.4619927062722047
11.673903465270996,3.5490002632141113,-184.711046775044,-174.141360914819,0.43632435479745346,-0.463251947446389,1,320.0,149.0,135.288953224956,-0.463251947446389
11.683473348617554,3.5490002632141113,-184.9907850586349,-174.40282812483292,0.4375101295900944,-0.4645125873119913,1,320.0,149.0,135.0092149413651,-0.4645125873119913
11.69407057762146,3.5490002632141113,-185.27052334222583,-174.66429533484686,0.4386972117187853,-0.4657746258690115,1,320.0,150.0,134.72947665777417,-0.4657746258690115
11.704054594039917,3.5490002632141113,-183.85234797486183,-173.68535123318114,0.43589160523147596,-0.46157095701724643,1,320.0,150.0,136.14765202513817,-0.46157095701724643
11.713515281677246,3.5490002632141113,-184.12068252461674,-173.9384874421235,0.43706506111941745,-0.4628135618895754,1,320.0,150.0,135.87931747538326,-0.4628135618895754
11.724110841751099,3.5500001907348633,-184.38901707437165,-174.1935384354507,0.4382420900035873,-0.4640575084346531,1,320.0,150.0,135.61098292562835,-0.4640575084346531
11.734065055847168,3.5500001907348633,-184.65735162412656,-174.44667464439306,0.43941808682754013,-0.4653027966524797,1,320.0,151.0,135.34264837587344,-0.4653027966524797
11.743952512741089,3.5500001907348633,-183.21088875886807,-173.3925385722142,0.4363857088934697,-0.461027485439203,1,320.0,151.0,136.78911124113193,-0.461027485439203
11.75388240814209,3.5500001907348633,-183.46770460789378,-173.6368935233555,0.43754711930245616,-0.4622530029810734,1,320.0,151.0,136.53229539210622,-0.4622530029810734
11.763436317443848,3.5500001907348633,-183.7245204569195,-173.8812484744968,0.4387097514861982,-0.4634798046021888,1,320.0,151.0,136.2754795430805,-0.4634798046021888
11.77396535873413,3.5500001907348633,-183.9813363059452,-174.1256034256381,0.4398736054446959,-0.4647078903025494,1,320.0,152.0,136.0186636940548,-0.4647078903025494
11.783250093460083,3.5500001907348633,-182.51023408934464,-173.00598183950282,0.43664504870536147,-0.4603713014929659,1,320.0,152.0,137.48976591065536,-0.4603713014929659
11.793896198272705,3.5500001907348633,-182.75543721396997,-173.2411699881602,0.43779348033369103,-0.4615793224285862,1,320.0,152.0,137.24456278603003,-0.4615793224285862
11.803277492523193,3.5500001907348633,-183.0006403385953,-173.4763581368176,0.43894308790276404,-0.46278856937982954,1,320.0,152.0,136.9993596614047,-0.46278856937982954
11.814202070236206,3.5500001907348633,-183.24584346322064,-173.71154628547498,0.4400938714125802,-0.46399904234669603,1,320.0,153.0,136.75415653677936,-0.46399904234669603
11.823875427246094,3.5510001182556152,-181.75361577371575,-172.42988177971532,0.43635348307801236,-0.4596113794140987,1,320.0,153.0,138.24638422628425,-0.4596113794140987
11.833372592926025,3.5510001182556152,-181.9871330390609,-172.65485479391754,0.4374867249690246,-0.4608015357977081,1,320.0,153.0,138.0128669609391,-0.4608015357977081
11.843364000320435,3.5510001182556152,-182.22065030440604,-172.87982780811976,0.43862109172510777,-0.4619928597676443,1,320.0,153.0,137.77934969559396,-0.4619928597676443
11.854086875915527,3.5510001182556152,-182.45416756975118,-173.10480082232198,0.4397565833462621,-0.46318535132390726,1,320.0,155.0,137.54583243024882,-0.46318535132390726
11.863447189331055,3.5510001182556152,-180.83825666971623,-171.78355883379567,0.4359069869286526,-0.4584149999203176,1,320.0,155.0,139.16174333028377,-0.4584149999203176
11.873931407928467,3.5510001182556152,-181.0593224363717,-171.99812176857938,0.43702445305923604,-0.4595855754524861,1,320.0,155.0,138.9406775636283,-0.4595855754524861
11.883212566375732,3.5510001182556152,-181.28038820302717,-172.2126847033631,0.43814299200449325,-0.46075725631348774,1,320.0,155.0,138.71961179697283,-0.46075725631348774
11.894002914428711,3.5510001182556152,-181.50145396968264,-172.4272476381468,0.43926260376442444,-0.46193004250332276,1,320.0,156.0,138.49854603031736,-0.46193004250332276
11.903411149978638,3.5510001182556152,-179.8825978776738,-171.07380077354176,0.4353231984707809,-0.45716636273957545,1,320.0,156.0,140.1174021223262,-0.45716636273957545
11.91399598121643,3.5510001182556152,-180.09126209285353,-171.2777949147922,0.4364243804148554,-0.45831721610825543,1,320.0,156.0,139.90873790714647,-0.45831721610825543
11.923297882080078,3.5520002841949463,-180.29992630803326,-171.48370203880415,0.43752888747386365,-0.4594691127980113,1,320.0,156.0,139.70007369196674,-0.4594691127980113
11.934255123138428,3.5520002841949463,-180.508590523213,-171.6876961800546,0.43863211892426446,-0.460622052808843,1,320.0,158.0,139.491409476787,-0.460622052808843
11.943802118301392,3.5520002841949463,-178.78435054160235,-170.30707434630773,0.43461876776849406,-0.45553361800637043,1,320.0,158.0,141.21564945839765,-0.45553361800637043
11.95328688621521,3.5520002841949463,-178.97997052819125,-170.50037468646815,0.4357032300501189,-0.45666326184291806,1,320.0,158.0,141.02002947180875,-0.45666326184291806
11.963884353637695,3.5520002841949463,-179.17559051478014,-170.69367502662857,0.43678865883344453,-0.45779388377939867,1,320.0,158.0,140.82440948521986,-0.45779388377939867
11.973344326019287,3.5520002841949463,-179.37121050136903,-170.886975366789,0.437875054118471,-0.45892548381581216,1,320.0,159.0,140.62878949863097,-0.45892548381581216
11.98303508758545,3.5520002841949463,-177.65902123029275,-169.3799944451335,0.4334668868560303,-0.4538917755669444,1,320.0,159.0,142.34097876970725,-0.4538917755669444
11.993616104125977,3.5520002841949463,-177.84174996278256,-169.5618058181983,0.4345328695327991,-0.455000258795746,1,320.0,159.0,142.15825003721744,-0.455000258795746
12.00312328338623,3.5520002841949463,-178.02447869527236,-169.74361719126313,0.4355997612664332,-0.45610965566821016,1,320.0,159.0,141.97552130472764,-0.45610965566821016
12.013735294342041,3.5520002841949463,-178.20720742776217,-169.92542856432794,0.43666756205693263,-0.4572199661843367,1,320.0,160.0,141.79279257223783,-0.4572199661843367
12.02342963218689,3.5520002841949463,-176.5080920370749,-168.41101796350156,0.4322494399053703,-0.4522439195087209,1,320.0,160.0,143.4919079629251,-0.4522439195087209
12.033721923828125,3.5520002841949463,-176.67808860734146,-168.58135305483177,0.4332967487802407,-0.4533313058360775,1,320.0,160.0,143.32191139265854,-0.4533313058360775
12.043415546417236,3.5520002841949463,-176.84808517760803,-168.75168814616197,0.4343449093305678,-0.4544195421462854,1,320.0,160.0,143.15191482239197,-0.4544195421462854
12.054169654846191,3.5520002841949463,-177.0180817478746,-168.92202323749217,0.4353939215563515,-0.45550862843934464,1,320.0,162.0,142.9819182521254,-0.45550862843934464
12.063735485076904,3.5520002841949463,-175.23024014268324,-167.4032312066771,0.430975534882999,-0.45026040958912683,1,320.0,162.0,144.76975985731676,-0.45026040958912683
12.073618412017822,3.5520002841949463,-175.38697351253413,-167.56212345669928,0.43200401620030915,-0.4513254245005106,1,320.0,162.0,144.61302648746587,-0.4513254245005106
12.083889961242676,3.5510001182556152,-175.543706882385,-167.71910272395994,0.4330309868346417,-0.4523912230787436,1,320.0,162.0,144.456293117615,-0.4523912230787436
12.093820571899414,3.5510001182556152,-175.7004402522359,-167.8779949739821,0.4340610475095382,-0.4534578053238258,1,320.0,164.0,144.2995597477641,-0.4534578053238258
12.1032874584198,3.5510001182556152,-173.8358582356815,-166.25511634478403,0.42931923766635577,-0.4479764187113098,1,320.0,164.0,146.1641417643185,-0.4479764187113098
12.113780975341797,3.5510001182556152,-173.9788813805863,-166.40192315790662,0.43032741545789244,-0.4490179408920985,1,320.0,164.0,146.0211186194137,-0.4490179408920985
12.123785257339478,3.5510001182556152,-174.1219045254911,-166.54872997102922,0.4313363272834947,-0.45006017818861166,1,320.0,164.0,145.8780954745089,-0.45006017818861166
12.13363528251648,3.5510001182556152,-174.26492767039588,-166.6955367841518,0.43234597314316253,-0.4511031306008494,1,320.0,165.0,145.73507232960412,-0.4511031306008494
12.144033432006836,3.5510001182556152,-172.43684311132864,-165.08421960122035,0.42765602815969767,-0.4457559210883941,1,320.0,165.0,147.56315688867136,-0.4457559210883941
12.154033660888672,3.5510001182556152,-172.56648061537632,-165.21908712946978,0.4286439646292443,-0.4467743184963282,1,320.0,165.0,147.43351938462368,-0.4467743184963282
12.163964986801147,3.5510001182556152,-172.696118119424,-165.3539546577192,0.42963257543643224,-0.4477933640917825,1,320.0,165.0,147.303881880576,-0.4477933640917825
12.173624515533447,3.5510001182556152,-172.82575562347168,-165.48882218596864,0.4306218605812614,-0.4488130578747571,1,320.0,167.0,147.17424437652832,-0.4488130578747571
12.18310022354126,3.5510001182556152,-170.93163488819047,-163.7886898265866,0.42565799678613353,-0.4432671330052577,1,320.0,167.0,149.06836511180953,-0.4432671330052577
12.19361662864685,3.5510001182556152,-171.04751359836615,-163.91108186012602,0.42662442263568146,-0.4442614250254603,1,320.0,167.0,148.95248640163385,-0.4442614250254603
12.203176975250244,3.5500001907348633,-171.16339230854183,-164.03156023853185,0.4275891544909611,-0.44525629643921383,1,320.0,167.0,148.83660769145817,-0.44525629643921383
12.213852167129517,3.5500001907348633,-171.2792710187175,-164.15395227207128,0.4285567946925688,-0.4462517472465182,1,320.0,168.0,148.7207289812825,-0.4462517472465182
12.223074436187744,3.5500001907348633,-169.43099418938496,-162.4788267279712,0.4236889168910114,-0.4408706119946588,1,320.0,168.0,150.56900581061504,-0.4408706119946588
12.233449697494507,3.5500001907348633,-169.53350503946862,-162.58898502390304,0.42463405177124913,-0.4418412925399565,1,320.0,168.0,150.46649496053138,-0.4418412925399565
12.244102478027344,3.5500001907348633,-169.63601588955228,-162.69914331983486,0.4255797374429665,-0.4428124856395047,1,320.0,168.0,150.36398411044772,-0.4428124856395047
12.254093408584595,3.5500001907348633,-169.73852673963594,-162.80930161576669,0.4265259739061635,-0.44378419129330327,1,320.0,170.0,150.26147326036406,-0.44378419129330327
12.262982845306396,3.5500001907348633,-167.83332925548405,-161.05817570100686,0.42142579920683676,-0.4382337431389989,1,320.0,170.0,152.16667074451595,-0.4382337431389989
12.273996114730835,3.5500001907348633,-167.92216217950235,-161.15565361533828,0.42234855097211116,-0.4391799534587183,1,320.0,170.0,152.07783782049765,-0.4391799534587183
12.283270597457886,3.5500001907348633,-168.01099510352066,-161.2531315296697,0.42327179012695715,-0.4401266079430579,1,320.0,170.0,151.98900489647934,-0.4401266079430579
12.294804096221924,3.5500001907348633,-168.09982802753896,-161.35060944400112,0.42419551667137495,-0.44107370659201756,1,320.0,171.0,151.90017197246104,-0.44107370659201756
12.303412914276123,3.5490002632141113,-166.24850018053542,-159.63395624061977,0.41922644446593066,-0.43571436109014916,1,320.0,171.0,153.75149981946458,-0.43571436109014916
12.313167572021484,3.5490002632141113,-166.32410312259918,-159.71907662780922,0.42012718431369706,-0.4366367051362387,1,320.0,171.0,153.67589687740082,-0.4366367051362387
12.323674440383911,3.5490002632141113,-166.39970606466295,-159.80419701499866,0.4210283497633994,-0.43755942719703855,1,320.0,171.0,153.60029393533705,-0.43755942719703855
12.333416938781738,3.5490002632141113,-166.47530900672672,-159.8893174021881,0.42192994081503765,-0.4384825272725487,1,320.0,173.0,153.52469099327328,-0.4384825272725487
12.343248128890991,3.5490002632141113,-164.57477280810897,-158.10934643608255,0.4167658463283418,-0.43297871715791314,1,320.0,173.0,155.42522719189103,-0.43297871715791314
12.353911876678467,3.5490002632141113,-164.63688894837162,-158.1817379030735,0.4176436247782463,-0.43387644097097017,1,320.0,173.0,155.36311105162838,-0.43387644097097017
12.363872289657593,3.5480000972747803,-164.69900508863427,-158.25221299847084,0.41851945595771545,-0.4347744753647286,1,320.0,173.0,155.30099491136573,-0.4347744753647286
12.373462677001953,3.5480000972747803,-164.7611212288969,-158.3246044654618,0.4193979487404319,-0.4356728203391882,1,320.0,174.0,155.2388787711031,-0.4356728203391882
12.384008169174194,3.5480000972747803,-162.92127047156612,-156.5906296469023,0.414398810608766,-0.4303823945570113,1,320.0,174.0,157.07872952843388,-0.4303823945570113
12.393499374389648,3.5480000972747803,-162.97039590774298,-156.65068337556784,0.4152541285000425,-0.43125619705996227,1,320.0,174.0,157.02960409225702,-0.43125619705996227
12.403979063034058,3.5480000972747803,-163.01952134391985,-156.71073710423337,0.41610974665996225,-0.43213024519009413,1,320.0,174.0,156.98047865608015,-0.43213024519009413
12.41372013092041,3.5480000972747803,-163.0686467800967,-156.7707908328989,0.4169656650885254,-0.4330045389474068,1,320.0,175.0,156.9313532199033,-0.4330045389474068
12.424072504043579,3.5470001697540283,-161.28734322404605,-154.97867832881659,0.4117960992252875,-0.42792012832941434,1,320.0,175.0,158.71265677595395,-0.42792012832941434
12.433561563491821,3.5470001697540283,-161.32395771666674,-155.0260856433155,0.41262811843090275,-0.4287706855091425,1,320.0,175.0,158.67604228333326,-0.4287706855091425
12.443793296813965,3.5470001697540283,-161.36057220928743,-155.0734929578144,0.41346037467309055,-0.4296214257613338,1,320.0,175.0,158.63942779071257,-0.4296214257613338
12.453919649124146,3.5470001697540283,-161.3971867019081,-155.12090027231332,0.41429286795185083,-0.4304723490859881,1,320.0,176.0,158.6028132980919,-0.4304723490859881
12.4629807472229,3.5460002422332764,-159.67243546375445,-153.48408160157067,0.4096443375582361,-0.4255870298982799,1,320.0,176.0,160.32756453624555,-0.4255870298982799
12.473347663879395,3.5460002422332764,-159.69700335677766,-153.51998302141382,0.41045501917715493,-0.42641499638669167,1,320.0,176.0,160.30299664322234,-0.42641499638669167
12.483099699020386,3.5460002422332764,-159.72157124980086,-153.55588444125698,0.411265880303173,-0.4272430857145685,1,320.0,176.0,160.27842875019914,-0.4272430857145685
12.49350380897522,3.5460002422332764,-159.74613914282406,-153.59178586110013,0.4120769209362903,-0.42807129788191045,1,320.0,178.0,160.25386085717594,-0.42807129788191045
12.504045963287354,3.5450000762939453,-157.97486681138153,-151.89641431947197,0.407251621999401,-0.4230488134180397,1,320.0,178.0,162.02513318861847,-0.4230488134180397
12.513770580291748,3.5450000762939453,-157.9871452644041,-151.92048128878668,0.40804010476902264,-0.4238534832879888,1,320.0,178.0,162.0128547355959,-0.4238534832879888
12.523843765258789,3.5450000762939453,-157.99942371742665,-151.94454825810138,0.4088287078734908,-0.42465821455020303,1,320.0,178.0,162.00057628257335,-0.42465821455020303
12.533324003219604,3.5450000762939453,-158.0117021704492,-151.96861522741608,0.4096174313128055,-0.42546300720468233,1,320.0,179.0,161.9882978295508,-0.42546300720468233
12.543579578399658,3.5440001487731934,-156.30311752822377,-150.22375314850422,0.40464521338672677,-0.4206595036328378,1,320.0,179.0,163.69688247177623,-0.4206595036328378
12.553326845169067,3.5440001487731934,-156.3036135892836,-150.23572177716184,0.40541075435000173,-0.421441616974056,1,320.0,179.0,163.6963864107164,-0.421441616974056
12.563836812973022,3.5440001487731934,-156.30410965034343,-150.24769040581947,0.40617635515642003,-0.4222237327955795,1,320.0,179.0,163.69589034965657,-0.4222237327955795
12.573467493057251,3.5440001487731934,-156.30460571140327,-150.2596590344771,0.40694201580598155,-0.42300585109740835,1,320.0,179.0,163.69539428859673,-0.42300585109740835
12.583850383758545,3.5430002212524414,-156.3051017724631,-150.26970608166226,0.40770542079301203,-0.4237879718795424,1,320.0,181.0,163.6948982275369,-0.4237879718795424
12.593409538269043,3.5430002212524414,-154.5148996708468,-148.54605712256657,0.4028142890582347,-0.4187336684326052,1,320.0,181.0,165.4851003291532,-0.4187336684326052
12.60368275642395,3.5430002212524414,-154.5031336138288,-148.5461408069926,0.40355712018358086,-0.4194920648322527,1,320.0,181.0,165.4968663861712,-0.4194920648322527
12.613259315490723,3.5430002212524414,-154.4913675568108,-148.54622449141866,0.4042999517273492,-0.42025040240161515,1,320.0,182.0,165.5086324431892,-0.42025040240161515
12.623319387435913,3.5420000553131104,-152.81796353848137,-146.82652805264698,0.3994409387077601,-0.4155924050260849,1,320.0,182.0,167.18203646151863,-0.4155924050260849
12.63372015953064,3.5420000553131104,-152.79481747355928,-146.81484670396193,0.4001609953228578,-0.41632860383554615,1,320.0,182.0,167.20518252644072,-0.41632860383554615
12.643768310546875,3.5420000553131104,-152.7716714086372,-146.8031653552769,0.40088099353121215,-0.41706468691468285,1,320.0,182.0,167.2283285913628,-0.41706468691468285
12.653737783432007,3.5420000553131104,-152.7485253437151,-146.79148400659184,0.40160093333282304,-0.4178006542634949,1,320.0,183.0,167.2514746562849,-0.4178006542634949
12.663684129714966,3.5410001277923584,-151.1381358487429,-145.13540570256075,0.39696300232414716,-0.41336109514522135,1,320.0,183.0,168.8618641512571,-0.41336109514522135
12.673187732696533,3.5410001277923584,-151.10411384247564,-145.11246997363452,0.39766104179930384,-0.414075789306913,1,320.0,183.0,168.89588615752436,-0.414075789306913
12.68327283859253,3.5400002002716064,-151.07009183620838,-145.08760925111184,0.39835664697853224,-0.4147903133585733,1,320.0,183.0,168.92990816379162,-0.4147903133585733
12.694040775299072,3.5400002002716064,-151.0360698299411,-145.06467352218561,0.3990544474714317,-0.4155046673002023,1,320.0,185.0,168.9639301700589,-0.4155046673002023
12.703797578811646,3.5390002727508545,-149.38539266165822,-143.46978493632037,0.39462915823675815,-0.41094611806918446,1,320.0,185.0,170.61460733834178,-0.41094611806918446
12.713314533233643,3.5390002727508545,-149.34028844341634,-143.43608663453975,0.3953059007077941,-0.4116386944495113,1,320.0,185.0,170.65971155658366,-0.4116386944495113
12.72434687614441,3.5380001068115234,-149.29518422517447,-143.40046059987606,0.3959801517691971,-0.4123310453087469,1,320.0,185.0,170.70481577482553,-0.4123310453087469
12.734078645706177,3.5380001068115234,-149.2500800069326,-143.36676229809544,0.39665654761855085,-0.4130231706468913,1,320.0,185.0,170.7499199930674,-0.4130231706468913
12.744437456130981,3.5350000858306885,-147.7680174177154,-141.7260088878239,0.39210206121098434,-0.4090273459005377,1,320.0,185.0,172.2319825822846,-0.4090273459005377
12.754167795181274,3.5350000858306885,-147.71305923371892,-141.68132987817768,0.3927568530487998,-0.40969996137591047,1,320.0,185.0,172.28694076628108,-0.40969996137591047
12.763854503631592,3.5320000648498535,-147.65810104972243,-141.63085143453202,0.39340443317359763,-0.4103723020603633,1,320.0,185.0,172.34189895027757,-0.4103723020603633
12.773993968963623,3.5320000648498535,-147.60314286572594,-141.5861724248858,0.39405874922414663,-0.4110443679538962,1,320.0,185.0,172.39685713427406,-0.4110443679538962
12.784359693527222,3.5250000953674316,-147.54818468172945,-141.5279213426968,0.3946964875322333,-0.411716159056509,1,320.0,187.0,172.45181531827055,-0.411716159056509
12.79410719871521,3.5250000953674316,-145.99167840929564,-140.03148100442363,0.39061443445177413,-0.40748940930878624,1,320.0,187.0,174.00832159070436,-0.40748940930878624
12.803256034851074,3.5190000534057617,-145.926423889923,-139.96516869402615,0.3912346855227673,-0.4081407360049887,1,320.0,187.0,174.073576110077,-0.4081407360049887
12.81379747390747,3.5190000534057617,-145.86116937055036,-139.91053474411476,0.39186867745659426,-0.40879173642859423,1,320.0,187.0,174.13883062944964,-0.40879173642859423
12.82382583618164,3.508000135421753,-144.5028729748581,-138.4811243394007,0.38806184025500934,-0.4052242220933825,1,320.0,187.0,175.4971270251419,-0.4052242220933825
12.833284139633179,3.508000135421753,-144.42875154540124,-138.41721055503055,0.38867722976654034,-0.40585742013576126,1,320.0,187.0,175.57124845459876,-0.40585742013576126
12.844239711761475,3.500000238418579,-144.3546301159444,-138.3375578439987,0.3892733343025221,-0.4064902475709927,1,320.0,187.0,175.6453698840556,-0.4064902475709927
12.854158163070679,3.500000238418579,-144.28050868648754,-138.27364405962854,0.389888005981576,-0.40712270439907694,1,320.0,188.0,175.71949131351246,-0.40712270439907694
12.864092826843262,3.4860000610351562,-142.97090971335913,-136.98878461034437,0.3865755210213887,-0.4037234776059246,1,320.0,188.0,177.02909028664087,-0.4037234776059246
12.873462200164795,3.4860000610351562,-142.8883130753224,-136.91668550082724,0.3871735855174723,-0.4043388032056572,1,320.0,188.0,177.1116869246776,-0.4043388032056572
12.883873701095581,3.4760000705718994,-142.80571643728567,-136.82463902869208,0.3877472529460536,-0.4049537158221994,1,320.0,188.0,177.19428356271433,-0.4049537158221994
12.893739223480225,3.4760000705718994,-142.72311979924893,-136.75253991917495,0.3883444967142289,-0.4055682154555516,1,320.0,188.0,177.27688020075107,-0.4055682154555516
12.903359413146973,3.4590001106262207,-142.6405231612122,-136.64625280789247,0.3889001834447294,-0.4061823021057136,1,320.0,188.0,177.3594768387878,-0.4061823021057136
12.913836240768433,3.4590001106262207,-141.46182202183806,-135.40857597723704,0.38569347120072656,-0.4032195899319634,1,320.0,188.0,178.53817797816194,-0.4032195899319634
12.92417049407959,3.44700026512146,-141.3717067840793,-135.3041363609684,0.3862446643430091,-0.4038183101805733,1,320.0,188.0,178.6282932159207,-0.4038183101805733
12.93379545211792,3.44700026512146,-141.28159154632053,-135.22404210836095,0.3868246714504219,-0.40441657985299434,1,320.0,188.0,178.71840845367947,-0.40441657985299434
12.943245887756348,3.4280002117156982,-140.25987480707778,-134.10964926141355,0.38410958222146213,-0.40197471176553623,1,320.0,188.0,179.74012519292222,-0.40197471176553623
12.953702688217163,3.4280002117156982,-140.16336921140436,-134.02272712194298,0.3846753892897071,-0.4025597218967851,1,320.0,188.0,179.83663078859564,-0.4025597218967851
12.963335990905762,3.4150002002716064,-140.06686361573094,-133.90891854134662,0.3852083635856982,-0.4031442495000558,1,320.0,188.0,179.93313638426906,-0.4031442495000558
12.974844932556152,3.4150002002716064,-139.97035802005752,-133.82199640187605,0.385773167000343,-0.403728294575348,1,320.0,188.0,180.02964197994248,-0.403728294575348
12.98382830619812,3.3950002193450928,-139.8738524243841,-133.69328863492214,0.3862871841231729,-0.40431185712266177,1,320.0,187.0,180.1261475756159,-0.40431185712266177
12.993613481521606,3.3950002193450928,-139.0706448023361,-132.7331064219901,0.38400161732538735,-0.40258909431718837,1,320.0,187.0,180.9293551976639,-0.40258909431718837
13.003800392150879,3.38100004196167,-138.9692916503859,-132.61063513915704,0.38451770496168347,-0.40316231699310007,1,320.0,187.0,181.0307083496141,-0.40316231699310007
13.014619588851929,3.38100004196167,-138.86793849843573,-132.5177229541052,0.3850687989543918,-0.403735032903252,1,320.0,187.0,181.13206150156427,-0.403735032903252
13.023117542266846,3.3600001335144043,-138.76658534648556,-132.3799879305963,0.38556541686583407,-0.4043072420476443,1,320.0,188.0,181.23341465351444,-0.4043072420476443
13.033459663391113,3.3600001335144043,-137.97135294414204,-131.5431132991871,0.38368837806238265,-0.4026153479690372,1,320.0,188.0,182.02864705585796,-0.4026153479690372
