time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
12.783175230026245,3.4220001697540283,-148.44843108102006,-130.12572475411883,0.3709707611248477,-0.41981357189738455,1,320.0,188.0,171.55156891897994,-0.41981357189738455
12.793700456619263,3.4220001697540283,-146.71708957772765,-128.61135627185226,0.36687780708165285,-0.4150081934435237,1,320.0,188.0,173.28291042227235,-0.4150081934435237
12.803071022033691,3.4180002212524414,-146.65797374791427,-128.49880307525805,0.3673852372611161,-0.4156705443164872,1,320.0,188.0,173.34202625208573,-0.4156705443164872
12.81407356262207,3.4180002212524414,-146.5988579181009,-128.39453010087774,0.3679020823423641,-0.41633259961030167,1,320.0,188.0,173.4011420818991,-0.41633259961030167
12.823379516601562,3.4130001068115234,-146.5397420882875,-128.27987784147254,0.3684058990202852,-0.4169943593249671,1,320.0,189.0,173.4602579117125,-0.4169943593249671
12.834120273590088,3.4130001068115234,-144.89306093624884,-126.84312450417828,0.36457716312853133,-0.41247964521495184,1,320.0,189.0,175.10693906375116,-0.41247964521495184
12.84330677986145,3.4040000438690186,-144.8230678996613,-126.71095899403136,0.3650521193113252,-0.41311976891054514,1,320.0,189.0,175.1769321003387,-0.41311976891054514
12.853964567184448,3.4040000438690186,-144.75307486307378,-126.59755652795266,0.3655490241346705,-0.41375954264095544,1,320.0,189.0,175.24692513692622,-0.41375954264095544
12.863621473312378,3.3970000743865967,-144.68308182648624,-126.46948861615941,0.36602769008359937,-0.4143989664061828,1,320.0,189.0,175.31691817351376,-0.4143989664061828
12.873278141021729,3.3970000743865967,-143.21759830004834,-125.20711522819188,0.3627773998075473,-0.41048832517240386,1,320.0,189.0,176.78240169995166,-0.41048832517240386
12.88461184501648,3.385000228881836,-143.13804476681563,-125.06055250606677,0.3632268273035275,-0.4111085511563587,1,320.0,189.0,176.86195523318437,-0.4111085511563587
12.894521236419678,3.385000228881836,-143.0584912335829,-124.93927844736596,0.36370599482532334,-0.4117283793726473,1,320.0,189.0,176.9415087664171,-0.4117283793726473
12.903700828552246,3.376000165939331,-142.9789377003502,-124.798913663949,0.3641615516535427,-0.41234780982126984,1,320.0,189.0,177.0210622996498,-0.41234780982126984
12.913468360900879,3.376000165939331,-141.67948632950964,-123.5941246283622,0.3611068908302314,-0.40898968133204106,1,320.0,189.0,178.32051367049036,-0.40898968133204106
12.923043489456177,3.3610000610351562,-141.59157551535736,-123.43337118528231,0.36153115355446186,-0.4095921462326352,1,320.0,189.0,178.40842448464264,-0.4095921462326352
12.934984922409058,3.3610000610351562,-141.50366470120508,-123.30467417790234,0.36199324051649545,-0.41019417157915844,1,320.0,189.0,178.49633529879492,-0.41019417157915844
12.943114757537842,3.3500001430511475,-141.4157538870528,-123.15227785827946,0.3624261263222394,-0.410795757371611,1,320.0,190.0,178.5842461129472,-0.410795757371611
12.953704357147217,3.3500001430511475,-140.16675735036418,-122.00152376096048,0.3595546380257346,-0.40761146460807085,1,320.0,190.0,179.83324264963582,-0.40761146460807085
12.963213682174683,3.3330001831054688,-140.07089210052436,-121.8288751803549,0.35995660410490965,-0.4081967807687657,1,320.0,190.0,179.92910789947564,-0.4081967807687657
12.974491596221924,3.3330001831054688,-139.97502685068454,-121.69317620297984,0.36040223121307446,-0.40878161760321136,1,320.0,190.0,180.02497314931546,-0.40878161760321136
12.983237743377686,3.320000171661377,-139.87916160084472,-121.52895330545083,0.3608128085025669,-0.40936597511140776,1,320.0,190.0,180.12083839915528,-0.40936597511140776
12.99400782585144,3.320000171661377,-138.77957332925124,-120.53057076394725,0.3584443024142302,-0.4066773844524667,1,320.0,190.0,181.22042667074876,-0.4066773844524667
13.003472805023193,3.302000045776367,-138.67683147074584,-120.34907688215355,0.35882825514048855,-0.40724747837961395,1,320.0,190.0,181.32316852925416,-0.40724747837961395
13.015167236328125,3.302000045776367,-138.57408961224044,-120.20746757180397,0.35925936130592806,-0.4078170585974687,1,320.0,190.0,181.42591038775956,-0.4078170585974687
13.02397108078003,3.2880001068115234,-138.47134775373505,-120.03451992947682,0.3596519967347829,-0.4083861251060309,1,320.0,190.0,181.52865224626495,-0.4083861251060309
13.033456802368164,3.2880001068115234,-137.50870395962428,-119.17548201585151,0.35774239425218,-0.4061510157049178,1,320.0,190.0,182.49129604037572,-0.4061510157049178
13.043061017990112,3.2680001258850098,-137.40007049989228,-118.98369830738946,0.3581071722935624,-0.4067076559057389,1,320.0,190.0,182.59992950010772,-0.4067076559057389
13.053757667541504,3.2680001258850098,-137.29143704016028,-118.83717354905211,0.3585255284513028,-0.40726375293926126,1,320.0,190.0,182.70856295983972,-0.40726375293926126
13.064103603363037,3.254000186920166,-137.18280358042827,-118.65861948979021,0.35890455667763754,-0.407819306805485,1,320.0,190.0,182.81719641957173,-0.407819306805485
13.073631763458252,3.254000186920166,-136.34563255417513,-117.92694068653071,0.35741334202532205,-0.40599885770460753,1,320.0,190.0,183.65436744582487,-0.40599885770460753
13.08384394645691,3.2330000400543213,-136.2320071876693,-117.72781477687103,0.3577630300076148,-0.4065436673007389,1,320.0,190.0,183.7679928123307,-0.4065436673007389
13.09385371208191,3.2330000400543213,-136.11838182116347,-117.57728056922755,0.35817027536128876,-0.40708790877003775,1,320.0,190.0,183.88161817883653,-0.40708790877003775
13.103686332702637,3.2190001010894775,-136.00475645465764,-117.39398161857794,0.3585372865286022,-0.40763158211250405,1,320.0,189.0,183.99524354534236,-0.40763158211250405
13.113158226013184,3.2190001010894775,-135.38384486127987,-116.77861943803524,0.3574271757687252,-0.4065205547077358,1,320.0,189.0,184.61615513872013,-0.4065205547077358
13.124110460281372,3.198000192642212,-135.26674331905065,-116.57518667658893,0.3577659323883725,-0.40705636657365596,1,320.0,189.0,184.73325668094935,-0.40705636657365596
13.13445258140564,3.198000192642212,-135.14964177682143,-116.42146723814407,0.35816357639842944,-0.407591592931865,1,320.0,189.0,184.85035822317857,-0.407591592931865
13.144482135772705,3.183000087738037,-135.0325402345922,-116.23181500299619,0.35851715279126695,-0.40812623378236285,1,320.0,189.0,184.9674597654078,-0.40812623378236285
13.153892278671265,3.183000087738037,-134.50692706173754,-115.72258471955742,0.3577537871655203,-0.4073281649732391,1,320.0,189.0,185.49307293826246,-0.4073281649732391
13.163907289505005,3.1610002517700195,-134.3870259607183,-115.51307850946453,0.3580799451059562,-0.4078562187818196,1,320.0,189.0,185.6129740392817,-0.4078562187818196
13.173694849014282,3.1610002517700195,-134.26712485969904,-115.35692273032228,0.3584693427846371,-0.408383673084895,1,320.0,189.0,185.73287514030096,-0.408383673084895
13.182976722717285,3.1470000743865967,-134.1472237586798,-115.16640680887674,0.35881655571294685,-0.4089105278824653,1,320.0,189.0,185.8527762413202,-0.4089105278824653
13.193361759185791,3.1470000743865967,-133.70864901279555,-114.85516246589542,0.35869846088858764,-0.40839755690262636,1,320.0,189.0,186.29135098720445,-0.40839755690262636
13.203282594680786,3.124000072479248,-133.58656383001016,-114.6407910149677,0.3590144191025493,-0.408918987502434,1,320.0,189.0,186.41343616998984,-0.408918987502434
13.214121341705322,3.124000072479248,-133.46447864722478,-114.48357231107508,0.35939817451943346,-0.40943980767632765,1,320.0,189.0,186.53552135277522,-0.40943980767632765
13.223355293273926,3.1100001335144043,-133.3423934644394,-114.29112880380688,0.3597386979547307,-0.40996001742430743,1,320.0,188.0,186.6576065355606,-0.40996001742430743
13.234692096710205,3.1100001335144043,-133.08443845761542,-114.05812509926679,0.359873549182015,-0.4100365076160573,1,320.0,188.0,186.91556154238458,-0.4100365076160573
13.243233919143677,3.1100001335144043,-132.96142198818887,-113.90038694553161,0.36025376533226044,-0.41055369496268646,1,320.0,188.0,187.03857801181113,-0.41055369496268646
13.256347179412842,3.0870001316070557,-132.83840551876233,-113.68404769084745,0.36056257846509365,-0.4110702672269684,1,320.0,188.0,187.16159448123767,-0.4110702672269684
13.263503074645996,3.0870001316070557,-132.71538904933578,-113.52630953711228,0.36094092422829704,-0.41158622440890325,1,320.0,188.0,187.28461095066422,-0.41158622440890325
13.274091720581055,3.073000192642212,-132.51998945266783,-113.32814429742884,0.3612609158185557,-0.411865492448156,1,320.0,188.0,187.48001054733217,-0.411865492448156
13.283605337142944,3.0500001907348633,-132.39647680860125,-113.11027142406883,0.361565019727644,-0.4123792596593191,1,320.0,188.0,187.60352319139875,-0.4123792596593191
13.293406009674072,3.0500001907348633,-132.27296416453467,-112.95250376752163,0.361940461058625,-0.4128924093072619,1,320.0,188.0,187.72703583546533,-0.4128924093072619
13.303922653198242,3.0360002517700195,-132.1494515204681,-112.75767981282672,0.36227046071205526,-0.4134049413919843,1,320.0,188.0,187.8505484795319,-0.4134049413919843
13.313350677490234,3.0360002517700195,-132.0108217069624,-112.76102622834324,0.3631696319145307,-0.41386754945600823,1,320.0,188.0,187.9891782930376,-0.41386754945600823
13.323800802230835,3.013000249862671,-131.88720542866812,-112.54269507876081,0.36347034801042566,-0.4143786459491984,1,320.0,188.0,188.11279457133188,-0.4143786459491984
13.333364009857178,3.013000249862671,-131.76358915037386,-112.386031923456,0.3638442823836772,-0.4148891243609972,1,320.0,188.0,188.23641084962614,-0.4148891243609972
13.343566179275513,3.013000249862671,-131.6399728720796,-112.22936876815119,0.36421743344115215,-0.41539898469140435,1,320.0,187.0,188.3600271279204,-0.41539898469140435
13.353093385696411,2.999000072479248,-131.6538913874699,-112.24294393698285,0.36522301306490107,-0.41635650599360624,1,320.0,187.0,188.3461086125301,-0.41635650599360624
13.36349368095398,2.999000072479248,-131.5312180383012,-112.08770863263966,0.3655968890438909,-0.4168666252605834,1,320.0,187.0,188.4687819616988,-0.4168666252605834
13.374330520629883,2.9760000705718994,-131.4085446891325,-111.86918079366787,0.3658872894099825,-0.41736857547552964,1,320.0,187.0,188.5914553108675,-0.41736857547552964
13.384086608886719,2.9620001316070557,-131.2858713399638,-111.67491104418384,0.3662019311860164,-0.4178653246986451,1,320.0,186.0,188.7141286600362,-0.4178653246986451
13.393475532531738,2.9620001316070557,-131.43761253406805,-111.87087277126489,0.36770819942421373,-0.41925656700521907,1,320.0,186.0,188.56238746593195,-0.41925656700521907
13.403810024261475,2.940000057220459,-131.3168206893691,-111.65591077273767,0.3679917762092014,-0.4197485033907088,1,320.0,186.0,188.6831793106309,-0.4197485033907088
13.413374423980713,2.940000057220459,-131.19602884467017,-111.50308342672098,0.3683491733645516,-0.42023985393573443,1,320.0,186.0,188.80397115532983,-0.42023985393573443
13.423308610916138,2.940000057220459,-131.07523699997122,-111.35025608070428,0.36870582930725176,-0.42073061864029604,1,320.0,185.0,188.92476300002878,-0.42073061864029604
13.433918952941895,2.9250001907348633,-131.35119438224018,-111.53217282604653,0.37023778142953984,-0.4225100355664596,1,320.0,185.0,188.64880561775982,-0.4225100355664596
13.444054365158081,2.9250001907348633,-131.2331230054807,-111.3819351580064,0.37059352184395056,-0.42299990938138887,1,320.0,185.0,188.7668769945193,-0.42299990938138887
13.453844785690308,2.9040000438690186,-131.11505162872123,-111.17080471957621,0.37086933836049196,-0.42348233138940994,1,320.0,185.0,188.88494837127877,-0.42348233138940994
13.46429967880249,2.9040000438690186,-130.99698025196176,-111.02056705153608,0.37121751107018497,-0.42396419137766467,1,320.0,184.0,189.00301974803824,-0.42396419137766467
13.473828792572021,2.889000177383423,-131.38458555231676,-111.42886037857008,0.37347335031108453,-0.42609005784182796,1,320.0,184.0,188.61541444768324,-0.42609005784182796
13.483495950698853,2.889000177383423,-131.26998176335798,-111.28275492521631,0.37382355662654365,-0.42657245584216763,1,320.0,184.0,188.73001823664202,-0.42657245584216763
13.494340896606445,2.868000030517578,-131.1553779743992,-111.07413324132537,0.37409192681658576,-0.42704742692056386,1,320.0,184.0,188.8446220256008,-0.42704742692056386
13.504170417785645,2.868000030517578,-131.0407741854404,-110.9280277879716,0.37443463417079426,-0.4275218627992569,1,320.0,184.0,188.9592258145596,-0.4275218627992569
13.513763189315796,2.8530001640319824,-131.42736094200342,-111.33777939611855,0.3766787752687608,-0.4296257101235321,1,320.0,184.0,188.57263905799658,-0.4296257101235321
13.523235321044922,2.8530001640319824,-131.31619417275442,-111.19579616562972,0.3770235099635106,-0.43010063232378876,1,320.0,184.0,188.68380582724558,-0.43010063232378876
13.534371137619019,2.8320000171661377,-131.20502740350543,-110.989607443422,0.3772844159037154,-0.4305681512318287,1,320.0,184.0,188.79497259649457,-0.4305681512318287
13.544470310211182,2.8320000171661377,-131.09386063425643,-110.84762421293317,0.37762171815078105,-0.43103516099606076,1,320.0,183.0,188.90613936574357,-0.43103516099606076
13.553996801376343,2.818000078201294,-131.57952240590126,-111.36143867221021,0.3801829071601094,-0.4334439101088292,1,320.0,183.0,188.42047759409874,-0.4334439101088292
13.56346869468689,2.818000078201294,-131.47244872342472,-111.22425035471358,0.38052379541872033,-0.4339129639950086,1,320.0,183.0,188.52755127657528,-0.4339129639950086
13.57416558265686,2.7970001697540283,-131.36537504094818,-111.0211484519518,0.38077883569194226,-0.4343746345791577,1,320.0,183.0,188.63462495905182,-0.4343746345791577
13.584388256072998,2.7970001697540283,-131.25830135847164,-110.88396013445517,0.3811123559489079,-0.43483582413474287,1,320.0,181.0,188.74169864152836,-0.43483582413474287
13.593857288360596,2.7830002307891846,-131.93347902965144,-111.4876801452731,0.3839498230005869,-0.43784362290589385,1,320.0,181.0,188.06652097034856,-0.43784362290589385
13.603212356567383,2.7830002307891846,-131.83177032053104,-111.35587864991021,0.38428803009948276,-0.43830921264721645,1,320.0,181.0,188.16822967946896,-0.43830921264721645
13.613774538040161,2.76200008392334,-131.73006161141063,-111.15638483782195,0.384538281423509,-0.4387674331453083,1,320.0,181.0,188.26993838858937,-0.4387674331453083
13.623174667358398,2.76200008392334,-131.62835290229023,-111.02458334245904,0.3848691829419909,-0.4392252056165151,1,320.0,180.0,188.37164709770977,-0.4392252056165151
13.63390064239502,2.748000144958496,-132.3724900799404,-111.70791748745376,0.38794867781115183,-0.4424370472564951,1,320.0,180.0,187.6275099200596,-0.4424370472564951
13.643341302871704,2.748000144958496,-132.27658273481057,-111.58202042627508,0.3882852148074371,-0.4429000071568269,1,320.0,180.0,187.72341726518943,-0.4429000071568269
13.653892278671265,2.7280001640319824,-132.18067538968074,-111.38991804055259,0.3885358964361841,-0.4433559389145592,1,320.0,180.0,187.81932461031926,-0.4433559389145592
13.664454221725464,2.7280001640319824,-132.0847680445509,-111.26402097937391,0.3888654805790277,-0.44381145635252117,1,320.0,179.0,187.9152319554491,-0.44381145635252117
13.673113107681274,2.7140002250671387,-132.88957768288876,-111.91648778274536,0.3918262477315472,-0.4472000376695824,1,320.0,179.0,187.11042231711124,-0.4472000376695824
13.683816909790039,2.7140002250671387,-132.79984826387866,-111.79625153748454,0.3921610112379765,-0.4476614097913032,1,320.0,179.0,187.20015173612134,-0.4476614097913032
13.693263530731201,2.693000078201294,-132.71011884486856,-111.60460038465408,0.3924033963475271,-0.4481154300924472,1,320.0,179.0,187.28988115513144,-0.4481154300924472
13.70322585105896,2.693000078201294,-132.62038942585846,-111.48436413939325,0.3927309704462296,-0.44856907061380774,1,320.0,178.0,187.37961057414154,-0.44856907061380774
13.71351146697998,2.680000066757202,-133.4782493203436,-112.21141510843172,0.3959104082977144,-0.4521089972240851,1,320.0,178.0,186.5217506796564,-0.4521089972240851
13.723116874694824,2.680000066757202,-133.3950195215584,-112.0972978255924,0.39624427622788294,-0.4525693805697961,1,320.0,178.0,186.6049804784416,-0.4525693805697961
13.73390507698059,2.6590001583099365,-133.3117897227732,-111.90981819077518,0.39648344668133956,-0.4530224155118905,1,320.0,178.0,186.6882102772268,-0.4530224155118905
13.744340181350708,2.6590001583099365,-133.228559923988,-111.79570090793587,0.39681017865569396,-0.4534751052583615,1,320.0,177.0,186.771440076012,-0.4534751052583615
13.753746271133423,2.6450002193450928,-134.1324664091977,-112.68270020696849,0.40050013162929854,-0.4571427302543458,1,320.0,177.0,185.8675335908023,-0.4571427302543458
13.763098955154419,2.6450002193450928,-134.05600766831938,-112.5757900779571,0.4008348074729128,-0.4576022851703392,1,320.0,177.0,185.94399233168062,-0.4576022851703392
13.773568868637085,2.625000238418579,-133.97954892744107,-112.39704945294933,0.40107693180329995,-0.45805482667866093,1,320.0,177.0,186.02045107255893,-0.45805482667866093
13.783238649368286,2.625000238418579,-133.90309018656276,-112.29013932393794,0.40140481840641995,-0.45850705757330235,1,320.0,176.0,186.09690981343724,-0.45850705757330235
13.793741941452026,2.6110000610351562,-134.84661499122413,-113.12071539847388,0.404891202611475,-0.46228133974382374,1,320.0,176.0,185.15338500877587,-0.46228133974382374
13.803277492523193,2.6110000610351562,-134.77715277582075,-113.02058560018608,0.40522623727928,-0.4627408000887097,1,320.0,176.0,185.22284722417925,-0.4627408000887097
13.813700199127197,2.5910000801086426,-134.70769056041738,-112.8466103135136,0.405466314350395,-0.4631932452964078,1,320.0,176.0,185.29230943958262,-0.4631932452964078
13.823414325714111,2.5910000801086426,-134.638228345014,-112.7464805152258,0.40579460774127885,-0.46364541421813027,1,320.0,175.0,185.361771654986,-0.46364541421813027
13.83398699760437,2.578000068664551,-135.61547834780555,-113.6284449666028,0.4094223806990423,-0.4675071190037581,1,320.0,175.0,184.38452165219445,-0.4675071190037581
13.843358278274536,2.578000068664551,-135.55319613805855,-113.53538567291905,0.4097586066625911,-0.4679671377340956,1,320.0,175.0,184.44680386194145,-0.4679671377340956
13.854037523269653,2.557000160217285,-135.49091392831156,-113.3626158467631,0.40999254689879416,-0.4684197975191351,1,320.0,175.0,184.50908607168844,-0.4684197975191351
13.8642098903656,2.557000160217285,-135.42863171856456,-113.26955655307935,0.4103217775406258,-0.46887221487064823,1,320.0,173.0,184.57136828143544,-0.46887221487064823
13.873737812042236,2.5440001487731934,-136.53522591681207,-114.19238481742681,0.41406355050134097,-0.4731325916465645,1,320.0,173.0,183.46477408318793,-0.4731325916465645
13.883275985717773,2.5440001487731934,-136.4809618327824,-114.1066375117285,0.4144011053977383,-0.4735942913091652,1,320.0,173.0,183.5190381672176,-0.4735942913091652
13.893665313720703,2.5240001678466797,-136.42669774875276,-113.9428176350684,0.4146386437287481,-0.4740489601839992,1,320.0,173.0,183.57330225124724,-0.4740489601839992
13.90342092514038,2.5240001678466797,-136.3724336647231,-113.85707032937007,0.41496954244764134,-0.4745034223126504,1,320.0,172.0,183.6275663352769,-0.4745034223126504
13.913807392120361,2.511000156402588,-137.49270186099218,-114.81450509514913,0.4188048738394028,-0.4787842301771166,1,320.0,172.0,182.50729813900782,-0.4787842301771166
13.923360347747803,2.511000156402588,-137.44649480127552,-114.73626678223394,0.41914440415653703,-0.47924798589331086,1,320.0,172.0,182.55350519872448,-0.47924798589331086
13.934226989746094,2.491000175476074,-137.40028774155886,-114.57773923836287,0.4193812596771669,-0.4797046970544837,1,320.0,172.0,182.59971225844114,-0.4797046970544837
13.943912982940674,2.491000175476074,-137.3540806818422,-114.49950092544768,0.4197141706415981,-0.4801612359788211,1,320.0,171.0,182.6459193181578,-0.4801612359788211
13.953485012054443,2.4770002365112305,-138.48424247040123,-115.38066033516645,0.4232893582813307,-0.4844496938085837,1,320.0,171.0,181.51575752959877,-0.4844496938085837
13.963961839675903,2.4770002365112305,-138.4461051124722,-115.3093945328898,0.42362961932609133,-0.4849151413040569,1,320.0,171.0,181.5538948875278,-0.4849151413040569
13.97429895401001,2.4570000171661377,-138.40796775454317,-115.15545446174362,0.42386434498853476,-0.48537352750302776,1,320.0,171.0,181.59203224545683,-0.48537352750302776
13.983381748199463,2.4570000171661377,-138.36983039661413,-115.08418865946696,0.4241980201879338,-0.4858317747866708,1,320.0,170.0,181.63016960338587,-0.4858317747866708
13.994131565093994,2.444000005722046,-139.50645667484736,-116.10367051552272,0.42819744370807183,-0.49011696944180017,1,320.0,170.0,180.49354332515264,-0.49011696944180017
14.003642082214355,2.444000005722046,-139.4763780662872,-116.04026108338157,0.42854025773367344,-0.4905843848383425,1,320.0,170.0,180.5236219337128,-0.4905843848383425
14.01309609413147,2.4240000247955322,-139.44629945772704,-115.89176141402754,0.42877463280826655,-0.49104471934278393,1,320.0,170.0,180.55370054227296,-0.49104471934278393
14.02357530593872,2.4240000247955322,-139.41622084916688,-115.82835198188639,0.42911089042993267,-0.491504946767377,1,320.0,169.0,180.58377915083312,-0.491504946767377
14.033252954483032,2.4110000133514404,-140.55620812512768,-116.76480468842017,0.4328197082662006,-0.4957767128994697,1,320.0,169.0,179.44379187487232,-0.4957767128994697
14.043718338012695,2.4110000133514404,-140.53415608114113,-116.70863921206565,0.4331639994232912,-0.4962459846869528,1,320.0,169.0,179.46584391885887,-0.4962459846869528
14.053170919418335,2.3910000324249268,-140.5121040371546,-116.5648589933657,0.43339681746744974,-0.4967081530873484,1,320.0,169.0,179.4878959628454,-0.4967081530873484
14.063745260238647,2.3910000324249268,-140.49005199316804,-116.50869351701118,0.4337345778869741,-0.49717024480175925,1,320.0,168.0,179.50994800683196,-0.49717024480175925
14.073120594024658,2.378000020980835,-141.630598375632,-117.4684735939359,0.43750073807725826,-0.5014194270632191,1,320.0,168.0,178.369401624368,-0.5014194270632191
14.083684206008911,2.378000020980835,-141.61652169559102,-117.41967393491565,0.43784668926929865,-0.5018904039718393,1,320.0,168.0,178.38347830440898,-0.5018904039718393
14.09358835220337,2.3580000400543213,-141.60244501555005,-117.28062099042582,0.43807799345591736,-0.5023542522707973,1,320.0,168.0,178.39755498444995,-0.5023542522707973
14.1032395362854,2.3580000400543213,-141.58836833550907,-117.23182133140557,0.4384174359102523,-0.5028180527794253,1,320.0,167.0,178.41163166449093,-0.5028180527794253
14.114054918289185,2.3450000286102295,-142.72695109907258,-118.10921035170678,0.4418960842023737,-0.5070364299779753,1,320.0,167.0,177.27304890092742,-0.5070364299779753
14.123563766479492,2.3450000286102295,-142.72078161402825,-118.06717282348488,0.44224264004557123,-0.5075089252343075,1,320.0,167.0,177.27921838597175,-0.5075089252343075
14.133174657821655,2.326000213623047,-142.71461212898393,-117.9368146749377,0.44247717087094707,-0.5079746208676796,1,320.0,167.0,177.28538787101607,-0.5079746208676796
14.143643617630005,2.326000213623047,-142.7084426439396,-117.8947771467158,0.4428175470862848,-0.5084402960492056,1,320.0,166.0,177.2915573560604,-0.5084402960492056
14.153301000595093,2.31600022315979,-143.84279726986315,-118.70946379268256,0.44604580500101626,-0.51262194870656,1,320.0,166.0,176.15720273013685,-0.51262194870656
14.163633108139038,2.31600022315979,-143.84445173222875,-118.67362653025222,0.4463932365835923,-0.5130971823878485,1,320.0,166.0,176.15554826777125,-0.5130971823878485
14.173251152038574,2.302000045776367,-143.84610619459434,-118.57109508712523,0.44665614777991797,-0.5135673868348125,1,320.0,166.0,176.15389380540566,-0.5135673868348125
14.184102773666382,2.302000045776367,-143.84776065695993,-118.5352578246949,0.4469989753427862,-0.5140375966670516,1,320.0,166.0,176.15223934304007,-0.5140375966670516
14.193545579910278,2.2940001487731934,-144.87485498400846,-119.28855980249295,0.4499921111698377,-0.5178491197564805,1,320.0,166.0,175.12514501599154,-0.5178491197564805
14.203281164169312,2.2940001487731934,-144.8835439119981,-119.25840012312383,0.4503417205233492,-0.5183282447885105,1,320.0,166.0,175.1164560880019,-0.5183282447885105
14.213235139846802,2.2850000858306885,-144.8922328399877,-119.18457731724635,0.45063601363650213,-0.5188041378311868,1,320.0,166.0,175.1077671600123,-0.5188041378311868
14.223678827285767,2.2850000858306885,-144.90092176797734,-119.15441763787723,0.4509826056134886,-0.5192800587870464,1,320.0,167.0,175.09907823202266,-0.5192800587870464
14.233195066452026,2.2800002098083496,-145.72766465942618,-119.85664159339146,0.45376629567710275,-0.5224220175958881,1,320.0,167.0,174.27233534057382,-0.5224220175958881
14.243806838989258,2.2800002098083496,-145.74196538320166,-119.83167351402577,0.45411979539996306,-0.5229055528300897,1,320.0,167.0,174.25803461679834,-0.5229055528300897
14.253580570220947,2.2750000953674316,-145.75626610697714,-119.78217211429487,0.45444219942245856,-0.5233873118315873,1,320.0,167.0,174.24373389302286,-0.5233873118315873
14.263516426086426,2.2750000953674316,-145.7705668307526,-119.75720403492917,0.4547939638436334,-0.5238691164166454,1,320.0,168.0,174.2294331692474,-0.5238691164166454
14.273523807525635,2.2730000019073486,-146.4140739444529,-120.31235284689168,0.4570571645559037,-0.526402177742127,1,320.0,168.0,173.5859260555471,-0.526402177742127
14.284032583236694,2.2730000019073486,-146.43269096822178,-120.29143186110736,0.4574148868554341,-0.5268905402103543,1,320.0,168.0,173.56730903177822,-0.5268905402103543
14.293567895889282,2.2700002193450928,-146.45130799199066,-120.25570853246926,0.45775383080160276,-0.52737786362206,1,320.0,168.0,173.54869200800934,-0.52737786362206
14.303173780441284,2.2700002193450928,-146.46992501575954,-120.23478754668493,0.45811047113505454,-0.5278652461428263,1,320.0,168.0,173.53007498424046,-0.5278652461428263
14.313766956329346,2.2690000534057617,-147.04710742916535,-120.54614470186394,0.4595605251264978,-0.5301738800982811,1,320.0,168.0,172.95289257083465,-0.5301738800982811
14.32349157333374,2.2690000534057617,-147.06955614657227,-120.52753702522983,0.4599205695418417,-0.5306673967456803,1,320.0,168.0,172.93044385342773,-0.5306673967456803
14.334099292755127,2.2680001258850098,-147.09200486397918,-120.50398118580515,0.4602743001928151,-0.5311606169082792,1,320.0,168.0,172.90799513602082,-0.5311606169082792
14.344305992126465,2.2680001258850098,-147.1144535813861,-120.48537350917104,0.4606339096527966,-0.5316539082333192,1,320.0,169.0,172.8855464186139,-0.5316539082333192
14.353287696838379,2.2690000534057617,-147.52936071443204,-120.58061669533646,0.46135486041766427,-0.5334274956949963,1,320.0,169.0,172.47063928556796,-0.5334274956949963
14.363906145095825,2.2690000534057617,-147.55450163845717,-120.56275607509869,0.4617159130331241,-0.5339257814799752,1,320.0,169.0,172.44549836154283,-0.5339257814799752
14.373260021209717,2.2690000534057617,-147.5796425624823,-120.54489545486092,0.4620769089857638,-0.5344241470245388,1,320.0,169.0,172.4203574375177,-0.5344241470245388
14.38463544845581,2.2690000534057617,-147.60478348650742,-120.52703483462315,0.46243784827558343,-0.5349225923286871,1,320.0,171.0,172.39521651349258,-0.5349225923286871
14.393255233764648,2.2700002193450928,-147.77084738398668,-120.41730428359124,0.46248925753792414,-0.5358810532541084,1,320.0,171.0,172.22915261601332,-0.5358810532541084
14.40450644493103,2.2700002193450928,-147.79695501376835,-120.39877953307494,0.46284929402834435,-0.5363816378230616,1,320.0,171.0,172.20304498623165,-0.5363816378230616
14.413558006286621,2.2720000743865967,-147.82306264355003,-120.39012768324571,0.4632217524369705,-0.5368830443454962,1,320.0,171.0,172.17693735644997,-0.5368830443454962
14.423132419586182,2.2720000743865967,-147.8491702733317,-120.37160293272942,0.4635823044560621,-0.5373845338901984,1,320.0,174.0,172.1508297266683,-0.5373845338901984
14.433903455734253,2.2730000019073486,-147.6885041619991,-120.1773851368282,0.4633599985470833,-0.5372773852678572,1,320.0,174.0,172.3114958380009,-0.5372773852678572
14.443474531173706,2.2730000019073486,-147.71333056526765,-120.15762135603637,0.46371868364067165,-0.5377772746270078,1,320.0,174.0,172.28666943473235,-0.5377772746270078
14.453805208206177,2.2750000953674316,-147.7381569685362,-120.14770364893627,0.4640897532261779,-0.5382779817214907,1,320.0,174.0,172.2618430314638,-0.5382779817214907
14.463415384292603,2.2750000953674316,-147.76298337180475,-120.12793986814444,0.4644489445261982,-0.53877876795014,1,320.0,175.0,172.23701662819525,-0.53877876795014
14.473686695098877,2.2770001888275146,-147.50873796436576,-119.76147725886743,0.4636578248150454,-0.538370287282006,1,320.0,175.0,172.49126203563424,-0.538370287282006
14.483342170715332,2.2770001888275146,-147.531650007985,-119.7392678008999,0.4640134411344639,-0.5388687765966446,1,320.0,175.0,172.468349992015,-0.5388687765966446
