time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
13.224642276763916,2.9120001792907715,-131.91684368538964,-117.39360462712423,0.40677574769634733,-0.44136043132995656,1,320.0,186.0,188.08315631461036,-0.44136043132995656
13.23331880569458,2.9120001792907715,-131.81659384253487,-117.25729364428601,0.40717266443311906,-0.44187021489618195,1,320.0,186.0,188.18340615746513,-0.44187021489618195
13.243793487548828,2.8970000743865967,-131.94070361873202,-117.25684283420424,0.40797467002144405,-0.44295262897256377,1,320.0,186.0,188.05929638126798,-0.44295262897256377
13.253387212753296,2.8970000743865967,-131.84199254354473,-117.12176413117339,0.4083680255659799,-0.4434594363564951,1,320.0,186.0,188.15800745645527,-0.4434594363564951
13.26421046257019,2.876000165939331,-131.74328146835745,-116.92453623699272,0.4086797282164205,-0.4439588591110103,1,320.0,185.0,188.25671853164255,-0.4439588591110103
13.273751735687256,2.876000165939331,-131.97074475937254,-117.08744832487235,0.4098331088028347,-0.44529816245479215,1,320.0,185.0,188.02925524062746,-0.44529816245479215
13.283195734024048,2.8540000915527344,-131.87427070691973,-116.88826493795584,0.41013586587327594,-0.44579363086675894,1,320.0,185.0,188.12572929308027,-0.44579363086675894
13.293773889541626,2.8540000915527344,-131.77779665446693,-116.7552299644237,0.4105173844226457,-0.4462886521214705,1,320.0,185.0,188.22220334553307,-0.4462886521214705
13.304670810699463,2.8400001525878906,-131.68132260201412,-116.5795354282893,0.410842816886726,-0.4467786173927289,1,320.0,185.0,188.31867739798588,-0.4467786173927289
13.313451528549194,2.8400001525878906,-131.58484854956131,-116.44650045475717,0.4112188288650002,-0.4472681388833092,1,320.0,185.0,188.41515145043869,-0.4472681388833092
13.32395315170288,2.826000213623047,-131.8388431517198,-116.61358076200733,0.4124224167539667,-0.4486554652668196,1,320.0,185.0,188.1611568482802,-0.4486554652668196
13.333502531051636,2.826000213623047,-131.74477254162463,-116.48289954078425,0.41279734378711125,-0.44914399549171724,1,320.0,185.0,188.25522745837537,-0.44914399549171724
13.344488620758057,2.805000066757202,-131.65070193152945,-116.2867005437512,0.4130866487462827,-0.4496251845740406,1,320.0,185.0,188.34929806847055,-0.4496251845740406
13.353372812271118,2.805000066757202,-131.55663132143428,-116.15601932252811,0.4134539853373935,-0.4501059491627203,1,320.0,184.0,188.44336867856572,-0.4501059491627203
13.36373257637024,2.7910001277923584,-131.91748570323404,-116.34212216417458,0.41469325904929577,-0.4517533854031216,1,320.0,184.0,188.08251429676596,-0.4517533854031216
13.373184204101562,2.7910001277923584,-131.82653384512815,-116.21391608501533,0.4150597596007034,-0.45223449652080216,1,320.0,184.0,188.17346615487185,-0.45223449652080216
13.384697675704956,2.7700002193450928,-131.73558198702227,-116.01843113885863,0.41533855928672503,-0.45270828431360655,1,320.0,184.0,188.26441801297773,-0.45270828431360655
13.39332890510559,2.7700002193450928,-131.6446301289164,-115.89022505969938,0.41569752630117296,-0.45318166964438894,1,320.0,183.0,188.3553698710836,-0.45318166964438894
13.403824806213379,2.75600004196167,-132.100878311361,-116.19482024660566,0.4172287217656785,-0.45505917850014466,1,320.0,183.0,187.899121688639,-0.45505917850014466
13.413309812545776,2.75600004196167,-132.013676894091,-116.06989209728214,0.4175883548249736,-0.4555340768548345,1,320.0,183.0,187.986323105909,-0.4555340768548345
13.425144910812378,2.7350001335144043,-131.926475476821,-115.87585120476633,0.417858117297233,-0.45600166628552646,1,320.0,183.0,188.073524523179,-0.45600166628552646
13.433722496032715,2.7350001335144043,-131.839274059551,-115.75092305544281,0.4182102731854338,-0.4564688774800419,1,320.0,182.0,188.160725940449,-0.4564688774800419
13.443262815475464,2.7210001945495605,-132.3804779810912,-116.0592482669346,0.4197374120734947,-0.45854914618763454,1,320.0,182.0,187.6195220189088,-0.45854914618763454
13.454064130783081,2.7210001945495605,-132.29758284847543,-115.93760913592185,0.4200902667359757,-0.4590188824430472,1,320.0,182.0,187.70241715152457,-0.4590188824430472
13.464725971221924,2.701000213623047,-132.21468771585967,-115.7483557993996,0.42035538267700223,-0.4594816513140303,1,320.0,182.0,187.78531228414033,-0.4594816513140303
13.473493576049805,2.701000213623047,-132.1317925832439,-115.62671666838685,0.42070111839417057,-0.45994406767341767,1,320.0,182.0,187.8682074167561,-0.45994406767341767
13.484009742736816,2.687000036239624,-132.64657987206718,-116.03921627982483,0.42248322732825044,-0.46194030898241323,1,320.0,182.0,187.35342012793282,-0.46194030898241323
13.4934823513031,2.687000036239624,-132.5677800374503,-115.92156571878797,0.42283094586892767,-0.4624048538051915,1,320.0,182.0,187.4322199625497,-0.4624048538051915
13.505152940750122,2.6670000553131104,-132.4889802028334,-115.73446189213183,0.4230887446628798,-0.46286244184696745,1,320.0,182.0,187.5110197971666,-0.46286244184696745
13.513877153396606,2.6670000553131104,-132.41018036821652,-115.61681133109498,0.42342939706684574,-0.4633197014904218,1,320.0,181.0,187.58981963178348,-0.4633197014904218
13.524753332138062,2.6530001163482666,-133.00170807429777,-116.02031139093818,0.42517471589152367,-0.4654977182442187,1,320.0,181.0,186.99829192570223,-0.4654977182442187
13.539024829864502,2.6530001163482666,-132.9275010092269,-115.90656915381281,0.4255172091377152,-0.465957992702719,1,320.0,181.0,187.0724989907731,-0.465957992702719
13.545839309692383,2.633000135421753,-132.853293944156,-115.72145853921286,0.42576750929385954,-0.46641131784213896,1,320.0,181.0,187.146706055844,-0.46641131784213896
13.554935693740845,2.633000135421753,-132.77908687908513,-115.6077163020875,0.42610298715025186,-0.4668643400311907,1,320.0,180.0,187.22091312091487,-0.4668643400311907
13.564875841140747,2.620000123977661,-133.4386046393137,-116.00543775309083,0.4278153374526533,-0.46920158918592136,1,320.0,180.0,186.5613953606863,-0.46920158918592136
13.574950695037842,2.620000123977661,-133.36942458150435,-115.89552182847717,0.4281528152424434,-0.4696587193274423,1,320.0,180.0,186.63057541849565,-0.4696587193274423
13.584262371063232,2.5990002155303955,-133.300244523695,-115.70860548023755,0.4283910608373098,-0.47010857105738013,1,320.0,180.0,186.699755476305,-0.47010857105738013
13.594492197036743,2.5990002155303955,-133.23106446588565,-115.59868955562389,0.42872126755155965,-0.4705581462399997,1,320.0,180.0,186.76893553411435,-0.4705581462399997
13.606624364852905,2.5860002040863037,-133.84904349636344,-116.18975461618574,0.4309180069760084,-0.47277202919709826,1,320.0,180.0,186.15095650363656,-0.47277202919709826
13.613821268081665,2.5860002040863037,-133.78457142152794,-116.08497253614928,0.4312525454552989,-0.47322511860124106,1,320.0,180.0,186.21542857847206,-0.47322511860124106
13.624422788619995,2.56600022315979,-133.72009934669245,-115.9048087841321,0.4314901163439314,-0.47367126637498314,1,320.0,180.0,186.27990065330755,-0.47367126637498314
13.633603811264038,2.56600022315979,-133.65562727185696,-115.80002670409564,0.4318177350170389,-0.4741171617405162,1,320.0,178.0,186.34437272814304,-0.4741171617405162
13.643854856491089,2.5530002117156982,-134.43757404874944,-116.36131931208715,0.4339238556947222,-0.47673730716063967,1,320.0,178.0,185.56242595125056,-0.47673730716063967
13.653479814529419,2.5530002117156982,-134.3789012505912,-116.26144121537206,0.4342553870857187,-0.47718862595808054,1,320.0,178.0,185.6210987494088,-0.47718862595808054
13.665025234222412,2.5330002307891846,-134.32022845243299,-116.0840791699749,0.4344874449316384,-0.4776330009533338,1,320.0,178.0,185.67977154756701,-0.4776330009533338
13.673927545547485,2.5330002307891846,-134.26155565427476,-115.98420107325981,0.43481210073311327,-0.4780771510850542,1,320.0,179.0,185.73844434572524,-0.4780771510850542
13.684002161026001,2.5190000534057617,-134.8859395447804,-116.61437331203413,0.4370869859650568,-0.48027467881780816,1,320.0,179.0,185.1140604552196,-0.48027467881780816
13.693871259689331,2.5190000534057617,-134.83194693507573,-116.51987439255501,0.43741607150024464,-0.4807219120226505,1,320.0,179.0,185.16805306492427,-0.4807219120226505
13.704272270202637,2.499000072479248,-134.77795432537107,-116.34563219652145,0.43764298614274244,-0.48116220129926074,1,320.0,179.0,185.22204567462893,-0.48116220129926074
13.71377444267273,2.499000072479248,-134.7239617156664,-116.25113327704233,0.4379652385823877,-0.48160228823855633,1,320.0,178.0,185.2760382843336,-0.48160228823855633
13.723907947540283,2.4860000610351562,-135.40709427444352,-116.74668011643506,0.4398742727982091,-0.4839352700928449,1,320.0,178.0,184.59290572555648,-0.4839352700928449
13.733718872070312,2.4860000610351562,-135.35815259177818,-116.65658451732645,0.4401995373085611,-0.48437939563117904,1,320.0,178.0,184.64184740822182,-0.48437939563117904
13.749175548553467,2.4660000801086426,-135.30921090911283,-116.48445693287916,0.4404198997652118,-0.4848165738970611,1,320.0,178.0,184.69078909088717,-0.4848165738970611
13.756634950637817,2.4660000801086426,-135.2602692264475,-116.39436133377055,0.44073837040388025,-0.48525357279166637,1,320.0,178.0,184.7397307735525,-0.48525357279166637
13.7642240524292,2.453000068664551,-135.21132754378215,-116.25017747228372,0.44098762855971985,-0.48568599794298134,1,320.0,177.0,184.78867245621785,-0.48568599794298134
13.775931358337402,2.453000068664551,-135.96938075759277,-116.9014630735301,0.4432094796005182,-0.48819512257362385,1,320.0,177.0,184.03061924240723,-0.48819512257362385
13.790512084960938,2.433000087738037,-135.9259668348031,-116.73202513329979,0.4434243465778865,-0.4886299806722766,1,320.0,177.0,184.0740331651969,-0.4886299806722766
13.794624090194702,2.433000087738037,-135.8825529120134,-116.64700785286429,0.4437402137725827,-0.4890646832405414,1,320.0,177.0,184.1174470879866,-0.4890646832405414
13.804921388626099,2.4200000762939453,-136.55708368841476,-117.2804161269991,0.44597703169378045,-0.4913423569084137,1,320.0,177.0,183.44291631158524,-0.4913423569084137
13.814374208450317,2.4200000762939453,-136.51858706094032,-117.20070075902667,0.44629743576226233,-0.4917808019655496,1,320.0,177.0,183.48141293905968,-0.4917808019655496
13.824394464492798,2.4000000953674316,-136.48009043346588,-117.03407018348535,0.446507098345158,-0.4922122863616368,1,320.0,177.0,183.51990956653412,-0.4922122863616368
13.833388328552246,2.4000000953674316,-136.44159380599143,-116.95435481551293,0.4468207801733295,-0.4926436360195186,1,320.0,176.0,183.55840619400857,-0.4926436360195186
13.843485355377197,2.38700008392334,-137.16561140069976,-117.54610754617626,0.4489370194397096,-0.49503281600979887,1,320.0,176.0,182.83438859930024,-0.49503281600979887
13.854276895523071,2.38700008392334,-137.1323384586769,-117.47138490238886,0.4492546843189602,-0.49546839489174843,1,320.0,176.0,182.8676615413231,-0.49546839489174843
13.863780736923218,2.368000030517578,-137.09906551665406,-117.31165457266754,0.44946421379088336,-0.4958973461758478,1,320.0,176.0,182.90093448334594,-0.4958973461758478
13.873691082000732,2.368000030517578,-137.06579257463122,-117.23693192888014,0.4497754969344797,-0.4963261836664829,1,320.0,175.0,182.93420742536878,-0.4963261836664829
13.884080648422241,2.3540000915527344,-137.8330341123321,-117.88553350077326,0.4520312195647382,-0.49881044930388985,1,320.0,175.0,182.1669658876679,-0.49881044930388985
13.893660545349121,2.3540000915527344,-137.80524622501,-117.8162026479164,0.4523468304142392,-0.49924357462911606,1,320.0,175.0,182.19475377499,-0.49924357462911606
13.904679536819458,2.3350000381469727,-137.7774583376879,-117.65927633614801,0.4525512066861099,-0.4996700614446711,1,320.0,175.0,182.2225416623121,-0.4996700614446711
13.913569450378418,2.3350000381469727,-137.7496704503658,-117.58994548329115,0.45286046611694636,-0.5000964555181495,1,320.0,175.0,182.2503295496342,-0.5000964555181495
13.923908710479736,2.322000026702881,-138.4534732720979,-118.19590340066857,0.45498717348969114,-0.5024013345709087,1,320.0,175.0,181.5465267279021,-0.5024013345709087
13.933465719223022,2.322000026702881,-138.43069901941718,-118.13161714982802,0.45530045499124877,-0.5028315189371922,1,320.0,175.0,181.56930098058282,-0.5028315189371922
13.943896532058716,2.302000045776367,-138.40792476673644,-117.97231919838308,0.45549329736200644,-0.5032547076449307,1,320.0,175.0,181.59207523326356,-0.5032547076449307
13.954042673110962,2.302000045776367,-138.3851505140557,-117.90803294754252,0.45579994452173556,-0.503677822222474,1,320.0,175.0,181.6148494859443,-0.503677822222474
13.963997602462769,2.2890000343322754,-139.0299082063997,-118.57030072917324,0.45805869900124574,-0.5058146169122224,1,320.0,175.0,180.9700917936003,-0.5058146169122224
13.973657369613647,2.2890000343322754,-139.01170926155802,-118.51142418001906,0.45836995021685273,-0.5062407434234393,1,320.0,175.0,180.98829073844198,-0.5062407434234393
13.9839768409729,2.2700002193450928,-138.99351031671634,-118.35949816511997,0.458563430470552,-0.5066602091611037,1,320.0,175.0,181.00648968328366,-0.5066602091611037
13.993604183197021,2.2700002193450928,-138.97531137187465,-118.3006216159658,0.4588683831500693,-0.5070796171171083,1,320.0,175.0,181.02468862812535,-0.5070796171171083
14.00364065170288,2.257000207901001,-138.95711242703297,-118.17710743424598,0.4590915377535405,-0.5074944511813235,1,320.0,174.0,181.04288757296703,-0.5074944511813235
14.013471364974976,2.257000207901001,-139.6662548335229,-118.7721272634694,0.4610749321010133,-0.5097811047307933,1,320.0,174.0,180.3337451664771,-0.5097811047307933
14.023555994033813,2.236999988555908,-139.6530397955976,-118.61670784551337,0.4612552509650847,-0.5101971237068553,1,320.0,174.0,180.3469602044024,-0.5101971237068553
14.033219814300537,2.236999988555908,-139.6398247576723,-118.56231194176293,0.46155662982687196,-0.510613101815413,1,320.0,174.0,180.3601752423277,-0.510613101815413
14.043331623077393,2.2240002155303955,-140.26636096493786,-119.12977016283587,0.46354569749456964,-0.5126708456732627,1,320.0,174.0,179.73363903506214,-0.5126708456732627
14.053013324737549,2.2240002155303955,-140.25752935335754,-119.08009216229304,0.4638504690400983,-0.513089435854762,1,320.0,174.0,179.74247064664246,-0.513089435854762
14.063687801361084,2.205000162124634,-140.24869774177722,-118.93138241999517,0.46403029818708535,-0.5135013371796571,1,320.0,174.0,179.75130225822278,-0.5135013371796571
14.073442220687866,2.205000162124634,-140.2398661301969,-118.88170441945235,0.4643288157691817,-0.5139132118993188,1,320.0,174.0,179.7601338698031,-0.5139132118993188
14.08366870880127,2.192000150680542,-140.8107451169118,-119.4033184153344,0.4661879751827539,-0.5158124845042192,1,320.0,174.0,179.1892548830882,-0.5158124845042192
14.093196153640747,2.192000150680542,-140.80588651406822,-119.35802741821486,0.466489312952879,-0.5162262557756607,1,320.0,174.0,179.19411348593178,-0.5162262557756607
14.104204654693604,2.1750001907348633,-140.80102791122465,-119.22139416135303,0.466675565946843,-0.5166340285388767,1,320.0,174.0,179.19897208877535,-0.5166340285388767
14.114134311676025,2.1750001907348633,-140.79616930838108,-119.1761031642335,0.4669712966101721,-0.5170417870299447,1,320.0,174.0,179.20383069161892,-0.5170417870299447
14.12463641166687,2.1650002002716064,-141.31528378108877,-119.6710104356245,0.46872897602725516,-0.5187946547338798,1,320.0,174.0,178.68471621891123,-0.5187946547338798
14.133324384689331,2.1650002002716064,-141.3140169257548,-119.62979568257298,0.469027940163415,-0.5192047116525282,1,320.0,174.0,178.6859830742452,-0.5192047116525282
14.144054174423218,2.1530001163482666,-141.31275007042083,-119.52251383320521,0.46924372562506345,-0.5196105254693092,1,320.0,174.0,178.68724992957917,-0.5196105254693092
14.153955221176147,2.1530001163482666,-141.31148321508687,-119.48129908015369,0.4695386728007538,-0.5200163356343792,1,320.0,174.0,178.68851678491313,-0.5200163356343792
14.163338661193848,2.1470000743865967,-141.78249951347362,-119.8580370765032,0.4709532538033073,-0.5216357109053191,1,320.0,174.0,178.21750048652638,-0.5216357109053191
14.173953294754028,2.1470000743865967,-141.78447062998544,-119.81991633576831,0.47125109254680086,-0.522044643241032,1,320.0,174.0,178.21552937001456,-0.522044643241032
14.183205842971802,2.139000177383423,-141.78644174649725,-119.73703834859965,0.4714925902319945,-0.5224507455365957,1,320.0,174.0,178.21355825350275,-0.5224507455365957
14.193851232528687,2.139000177383423,-141.78841286300906,-119.69891760786477,0.47178768806408256,-0.5228568534449145,1,320.0,,178.21158713699094,-0.5228568534449145
14.20339584350586,2.134999990463257,-141.79038397952087,-119.63828092958809,0.4720543976694358,-0.5232615489958901,1,320.0,,178.20961602047913,-0.5232615489958901
14.213945627212524,2.134999990463257,-141.79235509603268,-119.60016018885321,0.4723480182322384,-0.5236662501399088,1,320.0,,178.20764490396732,-0.5236662501399088
14.223980903625488,2.13100004196167,-141.7943262125445,-119.5394334675812,0.47261314392738174,-0.5240695389519636,1,320.0,,178.2056737874555,-0.5240695389519636
14.233500719070435,2.13100004196167,-141.7962973290563,-119.50131272684632,0.47290528901277123,-0.5244728333373507,1,320.0,177.0,178.2037026709437,-0.5244728333373507
14.243417739868164,2.129000186920166,-141.931014431388,-119.70956523939122,0.473845629506243,-0.5252166958133135,1,320.0,177.0,178.068985568612,-0.5252166958133135
14.254028558731079,2.129000186920166,-141.93389355589284,-119.67320728452927,0.47413977764389253,-0.5256207592436066,1,320.0,177.0,178.06610644410716,-0.5256207592436066
14.263969659805298,2.128000020980835,-141.93677268039767,-119.6311709570818,0.47442669395932946,-0.526024475899416,1,320.0,177.0,178.06322731960233,-0.526024475899416
14.273806095123291,2.128000020980835,-141.9396518049025,-119.59481300221985,0.4747203217924344,-0.5264282006743567,1,320.0,180.0,178.0603481950975,-0.5264282006743567
14.284022331237793,2.127000093460083,-141.73140156483925,-119.57740756546103,0.4750699841332269,-0.5262893317027906,1,320.0,180.0,178.26859843516075,-0.5262893317027906
14.293634414672852,2.127000093460083,-141.73283920464152,-119.54121780805481,0.47536336383344446,-0.5266903891781283,1,320.0,180.0,178.26716079535848,-0.5266903891781283
14.3031485080719,2.128000020980835,-141.7342768444438,-119.51071084215995,0.47566377568521406,-0.5270918050140265,1,320.0,180.0,178.2657231555562,-0.5270918050140265
14.314253091812134,2.128000020980835,-141.73571448424607,-119.47452108475373,0.47595726613205225,-0.5274932249040691,1,320.0,182.0,178.26428551575393,-0.5274932249040691
14.323287963867188,2.128000020980835,-141.3350565594004,-119.26036861768908,0.4757939207206989,-0.5268626875076289,1,320.0,182.0,178.6649434405996,-0.5268626875076289
14.333720922470093,2.128000020980835,-141.333752635435,-119.2229654767997,0.4760852457205298,-0.5272596839887155,1,320.0,182.0,178.666247364565,-0.5272596839887155
14.343268871307373,2.130000114440918,-141.33244871146957,-119.19691196373638,0.4763907128152538,-0.5276573834880025,1,320.0,182.0,178.66755128853043,-0.5276573834880025
14.354221820831299,2.130000114440918,-141.33114478750414,-119.159508822847,0.4766824546927029,-0.5280550793037038,1,320.0,184.0,178.66885521249586,-0.5280550793037038
14.363436460494995,2.13100004196167,-140.76150934990685,-118.77309111341,0.47607139066266124,-0.5269952610328161,1,320.0,184.0,179.23849065009315,-0.5269952610328161
14.373948335647583,2.13100004196167,-140.75633413130032,-118.73327200398913,0.4763593260704031,-0.5273870393200105,1,320.0,184.0,179.24366586869968,-0.5273870393200105
14.383272409439087,2.133000135421753,-140.7511589126938,-118.70476801607667,0.4766613525805017,-0.5277795067629548,1,320.0,184.0,179.2488410873062,-0.5277795067629548
14.394004106521606,2.133000135421753,-140.74598369408727,-118.6649489066558,0.4769496881571492,-0.5281719595470907,1,320.0,186.0,179.25401630591273,-0.5281719595470907
14.403219223022461,2.134999990463257,-140.02754449939852,-118.12727198355964,0.4759464591929594,-0.5267360561489741,1,320.0,186.0,179.97245550060148,-0.5267360561489741
14.413782596588135,2.134999990463257,-140.01751375819865,-118.08398686019922,0.47622958035482743,-0.5271213189514848,1,320.0,186.0,179.98248624180135,-0.5271213189514848
14.423701047897339,2.13700008392334,-140.00748301699878,-118.05197109508302,0.47652672418929404,-0.5275072533618956,1,320.0,186.0,179.99251698300122,-0.5275072533618956
14.433306217193604,2.13700008392334,-139.9974522757989,-118.0086859717226,0.4768102217558953,-0.5278931592599223,1,320.0,190.0,180.0025477242011,-0.5278931592599223
14.443662166595459,2.139000177383423,-138.93779919057272,-117.33236603382626,0.47545586070048923,-0.525588641993334,1,320.0,190.0,181.06220080942728,-0.525588641993334
14.45327115058899,2.139000177383423,-138.9206256543272,-117.28469650499461,0.47573262549120016,-0.5259636102929957,1,320.0,190.0,181.0793743456728,-0.5259636102929957
14.463705778121948,2.142000198364258,-138.9034521180817,-117.25385361782195,0.47603037383681923,-0.5263395714741819,1,320.0,190.0,181.0965478819183,-0.5263395714741819
14.473321676254272,2.142000198364258,-138.8862785818362,-117.2061840889903,0.4763077941159191,-0.5267154836249135,1,320.0,193.0,181.1137214181638,-0.5267154836249135
14.483689308166504,2.1440000534057617,-137.6286762319272,-116.30289666276532,0.47437688472056094,-0.5239119453516381,1,320.0,193.0,182.3713237680728,-0.5239119453516381
14.493146181106567,2.1440000534057617,-137.60306252825276,-116.24932918001431,0.4746450768382354,-0.5242747536844317,1,320.0,193.0,182.39693747174724,-0.5242747536844317
14.502875089645386,2.1470000743865967,-137.57744882457834,-116.21250370005232,0.4749341256382526,-0.5246385206001116,1,320.0,193.0,182.42255117542166,-0.5246385206001116
14.51341986656189,2.1470000743865967,-137.55183512090392,-116.15893621730132,0.47520293043015616,-0.5250022140684916,1,320.0,196.0,182.44816487909608,-0.5250022140684916
14.523841142654419,2.1480000019073486,-136.11924070189852,-115.15256543487762,0.47302151928433833,-0.5217589952792029,1,320.0,196.0,183.88075929810148,-0.5217589952792029
14.53350567817688,2.1480000019073486,-136.08405315968437,-115.09247668177532,0.473279728189241,-0.522107331461763,1,320.0,196.0,183.91594684031563,-0.522107331461763
14.543990135192871,2.1500000953674316,-136.04886561747023,-115.04351045629375,0.4735517188386535,-0.5224562469321928,1,320.0,196.0,183.95113438252977,-0.5224562469321928
14.553510427474976,2.1500000953674316,-136.01367807525608,-114.98342170319145,0.4738101896997416,-0.5228050612384305,1,320.0,198.0,183.98632192474392,-0.5228050612384305
14.563231706619263,2.1490001678466797,-134.52993552803275,-113.88010284336683,0.4714009050569667,-0.5194393138122831,1,320.0,198.0,185.47006447196725,-0.5194393138122831
14.573655366897583,2.1490001678466797,-134.48488951748993,-113.81295197699359,0.47164725176963057,-0.5197715665012028,1,320.0,198.0,185.51511048251007,-0.5197715665012028
14.58309817314148,2.1490001678466797,-134.4398435069471,-113.74580111062035,0.4718934055914026,-0.5201036897954383,1,320.0,198.0,185.5601564930529,-0.5201036897954383
14.593757390975952,2.1470000743865967,-134.3947974964043,-113.66751652495574,0.4721254057133787,-0.5204350116896008,1,320.0,201.0,185.6052025035957,-0.5204350116896008
14.603566408157349,2.1470000743865967,-132.764374782011,-112.49439933507912,0.469534445597108,-0.5167006814443296,1,320.0,201.0,187.235625217989,-0.5167006814443296
14.613316059112549,2.1440000534057617,-132.7085361471813,-112.40297747991971,0.46974621190151666,-0.5170132215136334,1,320.0,201.0,187.2914638528187,-0.5170132215136334
14.624051570892334,2.13700008392334,-132.65269751235158,-112.28903580460698,0.46992866349897516,-0.5173232804723482,1,320.0,201.0,187.34730248764842,-0.5173232804723482
14.633674144744873,2.13700008392334,-132.59685887752187,-112.21435595223659,0.4701580170064684,-0.5176331807097319,1,320.0,203.0,187.40314112247813,-0.5176331807097319
14.643963098526001,2.13700008392334,-130.93993511114957,-110.97533708095581,0.46740081386379784,-0.5138363935472049,1,320.0,203.0,189.06006488885043,-0.5138363935472049
14.653562068939209,2.132000207901001,-130.87319309914034,-110.86451385445955,0.4675815726238325,-0.5141266743372861,1,320.0,203.0,189.12680690085966,-0.5141266743372861
14.663744688034058,2.132000207901001,-130.8064510871311,-110.7819048625088,0.46779595468183166,-0.5144167662474386,1,320.0,203.0,189.1935489128689,-0.5144167662474386
14.673393726348877,2.121000051498413,-130.73970907512188,-110.63671566584918,0.4679317870557377,-0.5147030738845428,1,320.0,205.0,189.26029092487812,-0.5147030738845428
14.683043718338013,2.121000051498413,-129.061573430822,-109.44274855603074,0.46529146439565056,-0.5108554098529847,1,320.0,205.0,190.938426569178,-0.5108554098529847
14.693500518798828,2.1130001544952393,-128.98385343714,-109.30661377695525,0.4654322483558127,-0.5111210434825736,1,320.0,205.0,191.01614656286,-0.5111210434825736
14.70315957069397,2.1130001544952393,-128.906133443458,-109.21643340777838,0.46562792668094116,-0.5113864608562501,1,320.0,205.0,191.093866556542,-0.5113864608562501
14.713672876358032,2.1000001430511475,-128.828413449776,-109.05076774026152,0.46572901753020624,-0.5116474750468912,1,320.0,207.0,191.171586550224,-0.5116474750468912
14.723388671875,2.1000001430511475,-127.13391978677706,-107.89921430655122,0.4631970796565591,-0.5077598173689621,1,320.0,207.0,192.86608021322294,-0.5077598173689621
14.733877897262573,2.0900001525878906,-127.04518037505899,-107.74304247422943,0.46330327328961596,-0.5079995282398864,1,320.0,207.0,192.95481962494102,-0.5079995282398864
14.743270874023438,2.0900001525878906,-126.95644096334092,-107.64562812189693,0.4634797104445127,-0.5082389972958798,1,320.0,207.0,193.04355903665908,-0.5082389972958798
14.753957033157349,2.074000120162964,-126.86770155162286,-107.45292444697824,0.4635369771690301,-0.5084731498185963,1,320.0,209.0,193.13229844837713,-0.5084731498185963
14.763621091842651,2.074000120162964,-125.16130530124383,-106.23948361584793,0.46084411596640534,-0.5045554469455725,1,320.0,209.0,194.83869469875617,-0.5045554469455725
14.77318263053894,2.062000036239624,-125.06153546195125,-106.06193989045269,0.4609126579559494,-0.5047677615264035,1,320.0,209.0,194.93846453804875,-0.5047677615264035
14.78374171257019,2.062000036239624,-124.96176562265867,-105.95691561186673,0.4610679444421953,-0.5049798112183019,1,320.0,209.0,195.03823437734133,-0.5049798112183019
14.793877363204956,2.0440001487731934,-124.8619957833661,-105.74138147622848,0.46108528852441105,-0.5051859772665857,1,320.0,209.0,195.1380042166339,-0.5051859772665857
14.803961038589478,2.0440001487731934,-124.76222594407352,-105.63635719764252,0.46123497032168337,-0.5053918829155517,1,320.0,210.0,195.23777405592648,-0.5053918829155517
14.813533782958984,2.0320000648498535,-123.12523949362406,-104.38250065545232,0.45853480330987717,-0.5016484834595859,1,320.0,210.0,196.87476050637594,-0.5016484834595859
14.823131084442139,2.0320000648498535,-123.01498626006509,-104.27015214671741,0.45866900210883854,-0.5018335582638098,1,320.0,210.0,196.9850137399349,-0.5018335582638098
14.833669424057007,2.01200008392334,-122.90473302650611,-104.03089084527448,0.4586450867227721,-0.5020122033838825,1,320.0,212.0,197.0952669734939,-0.5020122033838825
14.843357563018799,2.01200008392334,-121.28471947210194,-102.81343066094996,0.455936655467707,-0.49831541741733104,1,320.0,212.0,198.71528052789807,-0.49831541741733104
14.853901624679565,1.999000072479248,-121.16416813820807,-102.60957039398448,0.4559482905680001,-0.49847336334853826,1,320.0,212.0,198.83583186179192,-0.49847336334853826
14.863518476486206,1.999000072479248,-121.0436168043142,-102.48968390007448,0.45606039477941945,-0.4986310082027673,1,320.0,212.0,198.95638319568582,-0.4986310082027673
14.874679565429688,1.9790000915527344,-120.92306547042033,-102.23826347653457,0.45600891844443087,-0.49878230583251065,1,320.0,212.0,199.07693452957966,-0.49878230583251065
14.88312029838562,1.9790000915527344,-120.80251413652645,-102.11837698262457,0.45611498940277695,-0.4989333084128366,1,320.0,214.0,199.19748586347356,-0.4989333084128366
14.89354395866394,1.9650001525878906,-119.1488313580855,-100.84690496611601,0.4533890533018512,-0.4951441964351373,1,320.0,214.0,200.8511686419145,-0.4951441964351373
14.90310788154602,1.9650001525878906,-119.01781932796827,-100.71980115781693,0.4534795152906071,-0.4952741125335271,1,320.0,214.0,200.98218067203175,-0.4952741125335271
14.914994955062866,1.9440001249313354,-118.88680729785104,-100.44922426869009,0.45339188322430213,-0.4953974709997411,1,320.0,214.0,201.11319270214898,-0.4953974709997411
14.923696756362915,1.9440001249313354,-118.7557952677338,-100.322120460391,0.4534761188899632,-0.495520520277523,1,320.0,216.0,201.2442047322662,-0.495520520277523
