time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
10.733558177947998,3.432000160217285,-170.5182444953431,-151.40946517093582,0.36209831286744953,-0.4113914175316312,1,320.0,147.0,149.4817555046569,-0.4113914175316312
10.743223667144775,3.432000160217285,-170.83636790267624,-151.66967732055295,0.3631689158335929,-0.41262734745994434,1,320.0,147.0,149.16363209732376,-0.41262734745994434
10.753785133361816,3.432000160217285,-171.37382644884497,-152.09275694106816,0.36477113551781276,-0.4145790490365673,1,320.0,147.0,148.62617355115503,-0.4145790490365673
10.763351440429688,3.432000160217285,-171.69344946347468,-152.3540826252016,0.36584649675189895,-0.4158210639014403,1,320.0,147.0,148.30655053652532,-0.4158210639014403
10.77420711517334,3.432000160217285,-172.0130724781044,-152.61540830933507,0.3669231646144058,-0.4170646768813865,1,320.0,147.0,147.9869275218956,-0.4170646768813865
10.783651113510132,3.433000087738037,-172.3326954927341,-152.87878814212175,0.3680036143544604,-0.41830988797640584,1,320.0,147.0,147.6673045072659,-0.41830988797640584
10.793017864227295,3.433000087738037,-172.71992013473644,-153.18059044050923,0.36921476435393397,-0.4197769195727231,1,320.0,147.0,147.28007986526356,-0.4197769195727231
10.803526401519775,3.433000087738037,-173.04000569078363,-153.44219307227337,0.3702958984774123,-0.42102622226843367,1,320.0,147.0,146.95999430921637,-0.42102622226843367
10.815197229385376,3.433000087738037,-173.36009124683082,-153.7037957040375,0.37137834061404945,-0.42227712539192447,1,320.0,147.0,146.63990875316918,-0.42227712539192447
10.823783159255981,3.434000253677368,-173.680176802878,-153.96745171905476,0.37246456509066544,-0.42352962894319546,1,320.0,147.0,146.319823197122,-0.42352962894319546
10.833178043365479,3.434000253677368,-173.93139389957614,-154.15948893788132,0.3733229190177615,-0.42455928979945223,1,320.0,147.0,146.06860610042386,-0.42455928979945223
10.843387365341187,3.43500018119812,-174.25100793352573,-154.42266691574704,0.37441084592577917,-0.42581408167985935,1,320.0,147.0,145.74899206647427,-0.42581408167985935
10.854682922363281,3.43500018119812,-174.57062196747532,-154.68379325357725,0.3754976164974433,-0.42707047163043627,1,320.0,147.0,145.42937803252468,-0.42707047163043627
10.863615036010742,3.43500018119812,-174.8902360014249,-154.94491959140746,0.37658569270079656,-0.4283284596511829,1,320.0,147.0,145.1097639985751,-0.4283284596511829
10.873122453689575,3.43500018119812,-175.01854463734992,-155.13899857377768,0.37745648566231643,-0.42896434878692347,1,320.0,147.0,144.98145536265008,-0.42896434878692347
10.883670330047607,3.436000108718872,-175.3368480914643,-155.4017159765061,0.3785487551254731,-0.43022299717231804,1,320.0,147.0,144.6631519085357,-0.43022299717231804
10.893181800842285,3.436000108718872,-175.6551515455787,-155.66238299163564,0.37963986745858674,-0.43148323707498315,1,320.0,147.0,144.3448484544213,-0.43148323707498315
10.9034903049469,3.436000108718872,-175.97345499969308,-155.92305000676518,0.380732283126776,-0.4327450684949189,1,320.0,147.0,144.02654500030692,-0.4327450684949189
10.914125919342041,3.437000274658203,-175.99092649415093,-156.0199897430816,0.3812878281428532,-0.4330273962021678,1,320.0,147.0,144.00907350584907,-0.4330273962021678
10.923680543899536,3.437000274658203,-176.30716797253675,-156.27952048282376,0.382380662632958,-0.43428842181609345,1,320.0,147.0,143.69283202746325,-0.43428842181609345
10.933398008346558,3.437000274658203,-176.62340945092257,-156.53905122256592,0.3834747947767614,-0.435551028637411,1,320.0,147.0,143.37659054907743,-0.435551028637411
10.943352937698364,3.437000274658203,-176.93965092930839,-156.79858196230808,0.38457022457426354,-0.43681521666612055,1,320.0,148.0,143.06034907069161,-0.43681521666612055
10.953930854797363,3.438000202178955,-176.7562699482039,-156.70493437795017,0.3845106028482922,-0.4364511204157743,1,320.0,148.0,143.2437300517961,-0.4364511204157743
10.964107036590576,3.438000202178955,-177.06908535851386,-156.9620292200369,0.3856039268048964,-0.4377118443349388,1,320.0,148.0,142.93091464148614,-0.4377118443349388
10.973963260650635,3.438000202178955,-177.3819007688238,-157.21912406212363,0.38669853623571115,-0.43897413233115484,1,320.0,148.0,142.6180992311762,-0.43897413233115484
10.984168291091919,3.438000202178955,-177.69471617913376,-157.47621890421036,0.38779443114073625,-0.44023798440442247,1,320.0,148.0,142.30528382086624,-0.44023798440442247
10.993486404418945,3.439000129699707,-177.4316587319043,-157.31189042235877,0.38751229947800914,-0.4396243331902193,1,320.0,148.0,142.5683412680957,-0.4396243331902193
11.003046035766602,3.439000129699707,-177.74052367364362,-157.56608027465677,0.38860515770213994,-0.44088367373867476,1,320.0,148.0,142.25947632635638,-0.44088367373867476
11.013988971710205,3.440000057220459,-178.04938861538295,-157.8223155159604,0.3897017515692841,-0.4421445586118389,1,320.0,148.0,141.95061138461705,-0.4421445586118389
11.023791790008545,3.440000057220459,-178.35825355712228,-158.0765053682584,0.39079716191888303,-0.44340698780971166,1,320.0,149.0,141.64174644287772,-0.44340698780971166
11.033327579498291,3.440000057220459,-177.92314257421955,-157.74590638060002,0.38998528459080684,-0.44224286836575394,1,320.0,149.0,142.07685742578045,-0.44224286836575394
11.044196367263794,3.440000057220459,-178.2269021760344,-157.99608327264872,0.39107547727762854,-0.44349851439881194,1,320.0,149.0,141.7730978239656,-0.44349851439881194
11.053688526153564,3.440000057220459,-178.53066177784925,-158.24626016469742,0.39216692084891047,-0.444755679229879,1,320.0,149.0,141.46933822215075,-0.444755679229879
11.06432032585144,3.440000057220459,-178.8344213796641,-158.49643705674612,0.3932596153046526,-0.4460143628589551,1,320.0,150.0,141.1655786203359,-0.4460143628589551
11.073870420455933,3.44100022315979,-178.2450637091406,-158.02039388977823,0.3919787871801246,-0.44435920816955554,1,320.0,150.0,141.7549362908594,-0.44435920816955554
11.083533763885498,3.44100022315979,-178.5426928082777,-158.26557185418153,0.3930643285966795,-0.44560907655256154,1,320.0,150.0,141.4573071917223,-0.44560907655256154
11.094141483306885,3.44100022315979,-178.84032190741482,-158.51074981858483,0.3941510959030563,-0.44686043308106305,1,320.0,150.0,141.15967809258518,-0.44686043308106305
11.104000329971313,3.44100022315979,-179.13795100655193,-158.75592778298812,0.39523908909925526,-0.4481132777550604,1,320.0,150.0,140.86204899344807,-0.4481132777550604
11.113536596298218,3.442000150680542,-178.51186370323646,-158.35001354639553,0.3941984584903875,-0.44635192360667003,1,320.0,150.0,141.48813629676354,-0.44635192360667003
11.122984886169434,3.442000150680542,-178.80315077336383,-158.59070723215655,0.3952802444494615,-0.44759548384468967,1,320.0,150.0,141.19684922663617,-0.44759548384468967
11.133640050888062,3.442000150680542,-179.0944378434912,-158.83140091791756,0.39636323387696426,-0.44884050051806,1,320.0,150.0,140.9055621565088,-0.44884050051806
11.143295049667358,3.442000150680542,-179.38572491361856,-159.07209460367858,0.3974474267728959,-0.45008697362678096,1,320.0,151.0,140.61427508638144,-0.45008697362678096
11.153954267501831,3.442000150680542,-178.6272363943046,-158.42578992997642,0.3956366568121725,-0.4479072477771322,1,320.0,151.0,141.3727636056954,-0.4479072477771322
11.163438081741333,3.442000150680542,-178.91131454507047,-158.660392504731,0.39671148186440164,-0.4491426981307766,1,320.0,151.0,141.08868545492953,-0.4491426981307766
11.174012660980225,3.442000150680542,-179.19539269583635,-158.89499507948557,0.3977874799295046,-0.45037956887517483,1,320.0,151.0,140.80460730416365,-0.45037956887517483
11.18323564529419,3.442000150680542,-179.47947084660223,-159.12959765424014,0.39886465100748125,-0.4516178600103269,1,320.0,152.0,140.52052915339777,-0.4516178600103269
11.19362497329712,3.442000150680542,-178.60327811886836,-158.4714350329451,0.3970277105820965,-0.4490687592688011,1,320.0,152.0,141.39672188113164,-0.4490687592688011
11.203177452087402,3.442000150680542,-178.87938731677144,-158.6999059328497,0.3980953751916463,-0.45029448724286864,1,320.0,152.0,141.12061268322856,-0.45029448724286864
11.213763952255249,3.442000150680542,-179.15549651467452,-158.9283768327543,0.3991641821556956,-0.4515215957629257,1,320.0,152.0,140.84450348532548,-0.4515215957629257
11.223523139953613,3.442000150680542,-179.4316057125776,-159.15684773265892,0.40023413147424447,-0.4527500848289723,1,320.0,153.0,140.5683942874224,-0.4527500848289723
11.233976364135742,3.443000078201294,-178.4512546442131,-158.3908039696148,0.3980532184504605,-0.44987671836911725,1,320.0,153.0,141.5487453557869,-0.44987671836911725
11.243443012237549,3.443000078201294,-178.71873317061272,-158.61242948775947,0.3991122312196729,-0.45109128626664985,1,320.0,153.0,141.28126682938728,-0.45109128626664985
11.254015445709229,3.443000078201294,-178.98621169701235,-158.83405500590413,0.40017235211647595,-0.4523071915568145,1,320.0,153.0,141.01378830298765,-0.4523071915568145
11.263763904571533,3.443000078201294,-179.25369022341198,-159.0556805240488,0.4012335811408698,-0.45352443423961114,1,320.0,153.0,140.74630977658802,-0.45352443423961114
11.273375272750854,3.443000078201294,-178.28272286295288,-158.2912069000343,0.3990754098693654,-0.45069836480654224,1,320.0,153.0,141.71727713704712,-0.45069836480654224
11.284013748168945,3.443000078201294,-178.5416936486364,-158.506058221655,0.40012576174641856,-0.45190183821760566,1,320.0,153.0,141.4583063513636,-0.45190183821760566
11.293486833572388,3.443000078201294,-178.8006644343199,-158.7209095432757,0.4011771878800797,-0.4531066064825975,1,320.0,153.0,141.1993355656801,-0.4531066064825975
11.304090976715088,3.443000078201294,-179.05963522000343,-158.9357608648964,0.40222968827034905,-0.4543126696015177,1,320.0,154.0,140.94036477999657,-0.4543126696015177
11.313671588897705,3.443000078201294,-177.99872996982748,-158.0755857120228,0.399772171463123,-0.45120924492860687,1,320.0,154.0,142.00127003017252,-0.45120924492860687
11.323082208633423,3.443000078201294,-178.2486329821025,-158.28305141846903,0.4008125455679509,-0.4524003717082474,1,320.0,154.0,141.7513670178975,-0.4524003717082474
11.333721399307251,3.443000078201294,-178.4985359943775,-158.49051712491527,0.4018539570013109,-0.45359274800294935,1,320.0,154.0,141.5014640056225,-0.45359274800294935
11.343526601791382,3.443000078201294,-178.74843900665252,-158.69798283136151,0.4028964057632032,-0.4547863738127126,1,320.0,155.0,141.25156099334748,-0.4547863738127126
11.353309631347656,3.443000078201294,-177.60886999299237,-157.65233895216673,0.39984704931338244,-0.4514430265579701,1,320.0,155.0,142.39113000700763,-0.4514430265579701
11.36385178565979,3.443000078201294,-177.84922664263968,-157.85119517364782,0.40087493275502795,-0.45262070067076,1,320.0,155.0,142.15077335736032,-0.45262070067076
11.373512506484985,3.443000078201294,-178.089583292287,-158.05005139512892,0.401903810477781,-0.45379957656679826,1,320.0,155.0,141.910416707713,-0.45379957656679826
11.383059978485107,3.443000078201294,-178.3299399419343,-158.24890761661,0.4029336824816413,-0.45497965424608466,1,320.0,157.0,141.6700600580657,-0.45497965424608466
11.39343547821045,3.443000078201294,-177.02100642716724,-157.24005100104284,0.40001990905257623,-0.45110063185238825,1,320.0,157.0,142.97899357283276,-0.45110063185238825
11.403205156326294,3.443000078201294,-177.25071838612084,-157.43060940337264,0.40103573218238886,-0.4522625397950632,1,320.0,157.0,142.74928161387916,-0.4522625397950632
11.41415023803711,3.443000078201294,-177.48043034507444,-157.62116780570244,0.4020525081042131,-0.4534255962975329,1,320.0,157.0,142.51956965492556,-0.4534255962975329
11.42395305633545,3.443000078201294,-177.71014230402804,-157.81172620803224,0.403070236818049,-0.4545898013597973,1,320.0,158.0,142.28985769597196,-0.4545898013597973
11.43362045288086,3.444000244140625,-176.35215118655847,-156.73974166862018,0.39996095624191713,-0.4505693519450856,1,320.0,158.0,143.64784881344153,-0.4505693519450856
11.443056106567383,3.444000244140625,-176.57095440941313,-156.9216114114927,0.40096380799042164,-0.45171477058455833,1,320.0,158.0,143.42904559058687,-0.45171477058455833
11.454113960266113,3.444000244140625,-176.7897576322678,-157.10348115436523,0.4019675690876404,-0.4528612832401453,1,320.0,158.0,143.2102423677322,-0.4528612832401453
11.463862180709839,3.444000244140625,-177.00856085512245,-157.28535089723775,0.40297223953357375,-0.4540088899118465,1,320.0,159.0,142.99143914487755,-0.4540088899118465
11.473286867141724,3.444000244140625,-175.6095120091933,-156.05392378789745,0.3993616764321892,-0.44987332471988317,1,320.0,159.0,144.3904879908067,-0.44987332471988317
11.483736276626587,3.444000244140625,-175.81719938492498,-156.22608313013959,0.40034939805853054,-0.4510016355676858,1,320.0,159.0,144.18280061507502,-0.4510016355676858
11.492998600006104,3.444000244140625,-176.02488676065664,-156.39824247238172,0.401337980481583,-0.452130984852367,1,320.0,159.0,143.97511323934336,-0.452130984852367
11.503631591796875,3.444000244140625,-176.2325741363883,-156.57040181462386,0.40232742370134666,-0.45326137257392696,1,320.0,160.0,143.7674258636117,-0.45326137257392696
11.513048887252808,3.444000244140625,-174.79977976780947,-155.40152601289336,0.39893765043154816,-0.44903467157283816,1,320.0,160.0,145.20022023219053,-0.44903467157283816
11.523513793945312,3.444000244140625,-174.9961959880157,-155.5644715886762,0.39991100748043096,-0.45014535201702577,1,320.0,160.0,145.0038040119843,-0.45014535201702577
11.534038782119751,3.444000244140625,-175.19261220822193,-155.72741716445907,0.40088517925719275,-0.45125701454231426,1,320.0,160.0,144.80738779177807,-0.45125701454231426
11.543591260910034,3.444000244140625,-175.38902842842816,-155.89036274024193,0.40186016576183337,-0.45236965914870386,1,320.0,162.0,144.61097157157184,-0.45236965914870386
11.55330514907837,3.444000244140625,-173.8281010065052,-154.5788854013642,0.3980202981012142,-0.4477435587688728,1,320.0,162.0,146.1718989934948,-0.4477435587688728
11.563796281814575,3.444000244140625,-174.0124434667829,-154.73170101287715,0.3989773353400941,-0.44883483193853996,1,320.0,162.0,145.9875565332171,-0.44883483193853996
11.573477745056152,3.444000244140625,-174.19678592706063,-154.8845166243901,0.3999351366570316,-0.44992702682050856,1,320.0,162.0,145.80321407293937,-0.44992702682050856
11.583876132965088,3.444000244140625,-174.38112838733835,-155.03733223590305,0.4008937020520267,-0.4510201434147785,1,320.0,163.0,145.61887161266165,-0.4510201434147785
11.593169450759888,3.445000171661377,-172.80893744284737,-153.70292134199443,0.39699144685485965,-0.44637722546047937,1,320.0,163.0,147.19106255715263,-0.44637722546047937
11.603642702102661,3.445000171661377,-172.98121212476465,-153.8455053644034,0.3979317752085724,-0.44744886113940396,1,320.0,163.0,147.01878787523535,-0.44744886113940396
11.613302946090698,3.445000171661377,-173.15348680668194,-153.9880893868124,0.39887281648239725,-0.44852135819173805,1,320.0,163.0,146.84651319331806,-0.44852135819173805
11.62415599822998,3.445000171661377,-173.32576148859923,-154.13067340922137,0.39981457067633414,-0.44959471661748185,1,320.0,164.0,146.67423851140077,-0.44959471661748185
11.633724451065063,3.445000171661377,-171.74711165387558,-152.77477636813532,0.3958630257737631,-0.4449504486536673,1,320.0,164.0,148.25288834612442,-0.4449504486536673
11.643257856369019,3.445000171661377,-171.90735759005815,-152.90706591609396,0.3967863085608939,-0.44600228056503677,1,320.0,164.0,148.09264240994185,-0.44600228056503677
11.653350353240967,3.445000171661377,-172.06760352624073,-153.0393554640526,0.39771025279576455,-0.4470549137060871,1,320.0,164.0,147.93239647375927,-0.4470549137060871
11.66402816772461,3.445000171661377,-172.2278494624233,-153.17164501201123,0.39863485847837493,-0.4481083480768182,1,320.0,166.0,147.7721505375767,-0.4481083480768182
11.673588991165161,3.445000171661377,-170.54602307597963,-151.8013262610282,0.39465277999029846,-0.4431465876604162,1,320.0,166.0,149.45397692402037,-0.4431465876604162
11.683613777160645,3.445000171661377,-170.69361468260203,-151.92329346692617,0.3955587571047107,-0.4441771656617761,1,320.0,166.0,149.30638531739797,-0.4441771656617761
11.693936109542847,3.445000171661377,-170.84120628922443,-152.04526067282413,0.3964653440551523,-0.4452084816211691,1,320.0,166.0,149.15879371077557,-0.4452084816211691
11.70374345779419,3.445000171661377,-170.98879789584683,-152.1672278787221,0.39737254084162354,-0.4462405355385952,1,320.0,167.0,149.01120210415317,-0.4462405355385952
11.713776588439941,3.445000171661377,-169.3184936073451,-150.68599120599927,0.39304463867592254,-0.4413364820501787,1,320.0,167.0,150.6815063926549,-0.4413364820501787
11.723308801651001,3.445000171661377,-169.45359761126667,-150.796945584849,0.39393176865846646,-0.44234587484294097,1,320.0,167.0,150.54640238873333,-0.44234587484294097
11.734046936035156,3.445000171661377,-169.58870161518826,-150.90789996369872,0.3948194534129046,-0.4433559431557228,1,320.0,167.0,150.41129838481174,-0.4433559431557228
11.743973970413208,3.445000171661377,-169.72380561910984,-151.01885434254845,0.395707692939237,-0.4443666869885242,1,320.0,168.0,150.27619438089016,-0.4443666869885242
11.753901481628418,3.446000099182129,-168.06781333991293,-149.54365493224907,0.3914124405118835,-0.43952898552502495,1,320.0,168.0,151.93218666008707,-0.43952898552502495
11.763946533203125,3.446000099182129,-168.19061451118395,-149.64370020639996,0.3922807133418965,-0.44051730000310607,1,320.0,168.0,151.80938548881605,-0.44051730000310607
11.77319860458374,3.446000099182129,-168.31341568245497,-149.74374548055084,0.3931494863982804,-0.44150622848704363,1,320.0,168.0,151.68658431754503,-0.44150622848704363
11.784284114837646,3.446000099182129,-168.436216853726,-149.84379075470173,0.39401875968103495,-0.44249577097683745,1,320.0,169.0,151.563783146274,-0.44249577097683745
11.793520450592041,3.446000099182129,-166.79700633392338,-148.27250641162507,0.3894307281190477,-0.4377319958459699,1,320.0,169.0,153.20299366607662,-0.4377319958459699
11.803106307983398,3.446000099182129,-166.90770514673184,-148.3610721761681,0.39027881239738027,-0.43869937294707373,1,320.0,169.0,153.09229485326816,-0.43869937294707373
11.81393814086914,3.446000099182129,-167.0184039595403,-148.44963794071114,0.39112733950453543,-0.4396673035422416,1,320.0,169.0,152.9815960404597,-0.4396673035422416
11.823689222335815,3.446000099182129,-167.12910277234877,-148.53820370525418,0.3919763094405133,-0.4406357876314735,1,320.0,171.0,152.87089722765123,-0.4406357876314735
11.833799362182617,3.446000099182129,-165.40779546913882,-147.08739653093266,0.38779901542202666,-0.43562254675714873,1,320.0,171.0,154.59220453086118,-0.43562254675714873
11.843172073364258,3.446000099182129,-165.50591191165455,-147.16538975416918,0.3886284342386813,-0.4365678160477259,1,320.0,171.0,154.49408808834545,-0.4365678160477259
11.85387110710144,3.44700026512146,-165.60402835417028,-147.24542014814716,0.3894606978121956,-0.4375135759205156,1,320.0,171.0,154.39597164582972,-0.4375135759205156
11.863500118255615,3.44700026512146,-165.702144796686,-147.32341337138368,0.39029090674693634,-0.43845982637551795,1,320.0,172.0,154.297855203314,-0.43845982637551795
11.87386155128479,3.44700026512146,-164.0114268318207,-145.8839670088277,0.38616660852429796,-0.43356548448427285,1,320.0,172.0,155.9885731681793,-0.43356548448427285
11.883175611495972,3.44700026512146,-164.09725814944454,-145.95153895732219,0.3869774525572779,-0.4344889683561687,1,320.0,172.0,155.90274185055546,-0.4344889683561687
11.893763542175293,3.44700026512146,-164.18308946706838,-146.01911090581666,0.38778863445000034,-0.4354128813846526,1,320.0,172.0,155.81691053293162,-0.4354128813846526
11.903427600860596,3.44700026512146,-164.26892078469223,-146.08668285431114,0.3886001542024653,-0.4363372235697247,1,320.0,173.0,155.73107921530777,-0.4363372235697247
11.91385269165039,3.44700026512146,-162.60972289343638,-144.55971020122286,0.38420554230841975,-0.4315641666069685,1,320.0,173.0,157.39027710656362,-0.4315641666069685
11.923384428024292,3.44700026512146,-162.68357065070117,-144.61633200551285,0.38499657013359534,-0.43246620176893974,1,320.0,173.0,157.31642934929883,-0.43246620176893974
11.93363881111145,3.44700026512146,-162.75741840796596,-144.67295380980283,0.3857878810677924,-0.4333686061696973,1,320.0,173.0,157.24258159203404,-0.4333686061696973
11.943257808685303,3.44700026512146,-162.83126616523074,-144.72957561409282,0.3865794751110108,-0.43427137980924124,1,320.0,174.0,157.16873383476926,-0.43427137980924124
11.953783750534058,3.448000192642212,-161.20433756897148,-143.3308480902199,0.38261536770299753,-0.4296213992188319,1,320.0,174.0,158.79566243102852,-0.4296213992188319
11.963287830352783,3.448000192642212,-161.26650636636046,-143.37746226577715,0.38338819202499513,-0.43050233430753043,1,320.0,174.0,158.73349363363954,-0.43050233430753043
11.973674535751343,3.448000192642212,-161.32867516374944,-143.42407644133442,0.38416124941787055,-0.43138358024021595,1,320.0,174.0,158.67132483625056,-0.43138358024021595
11.9834623336792,3.448000192642212,-161.39084396113842,-143.4706906168917,0.38493453988162374,-0.43226513701688846,1,320.0,176.0,158.60915603886158,-0.43226513701688846
11.992971181869507,3.448000192642212,-159.6957216145142,-141.98526300400414,0.38070605576729677,-0.4274095738376199,1,320.0,176.0,160.3042783854858,-0.4274095738376199
12.003472805023193,3.448000192642212,-159.74582409533187,-142.02135752191512,0.3814594759763995,-0.42826842593507775,1,320.0,176.0,160.25417590466813,-0.42826842593507775
12.013185501098633,3.448000192642212,-159.79592657614953,-142.0574520398261,0.38221307665809184,-0.42912752854493974,1,320.0,176.0,160.20407342385047,-0.42912752854493974
12.023828506469727,3.448000192642212,-159.84602905696718,-142.09354655773708,0.3829668578123737,-0.4299868816672058,1,320.0,177.0,160.15397094303282,-0.4299868816672058
12.033241271972656,3.448000192642212,-158.19392196431403,-140.6357346009549,0.37884350197773675,-0.42528909826562167,1,320.0,177.0,161.80607803568597,-0.42528909826562167
12.043614625930786,3.448000192642212,-158.23233703013096,-140.6615719183342,0.3795778146181836,-0.4261263580297526,1,320.0,177.0,161.76766296986904,-0.4261263580297526
12.053706169128418,3.448000192642212,-158.2707520959479,-140.68740923571352,0.38031225644521727,-0.4269638098692127,1,320.0,177.0,161.7292479040521,-0.4269638098692127
12.06344485282898,3.448000192642212,-158.30916716176483,-140.71324655309283,0.38104682745883794,-0.4278014537840018,1,320.0,178.0,161.69083283823517,-0.4278014537840018
12.073837757110596,3.448000192642212,-156.69964932320303,-139.2836308135141,0.3770299259529377,-0.423259301211409,1,320.0,178.0,163.30035067679697,-0.423259301211409
12.083294153213501,3.448000192642212,-156.72675029097684,-139.29947552831848,0.3777454369883446,-0.4240754561241925,1,320.0,178.0,163.27324970902316,-0.4240754561241925
12.093641996383667,3.448000192642212,-156.75385125875064,-139.31532024312287,0.37846102724732544,-0.42489174654181483,1,320.0,178.0,163.24614874124936,-0.42489174654181483
12.103189945220947,3.448000192642212,-156.78095222652445,-139.33116495792726,0.3791766967298804,-0.425708172464276,1,320.0,178.0,163.21904777347555,-0.425708172464276
12.114145040512085,3.449000120162964,-156.80805319429825,-139.34904388129718,0.3798948966573308,-0.4265247338915761,1,320.0,179.0,163.19194680570175,-0.4265247338915761
12.12360167503357,3.449000120162964,-155.20068852623206,-137.91343600379903,0.37587367174900743,-0.42200707354315803,1,320.0,179.0,164.79931147376794,-0.42200707354315803
12.133787393569946,3.449000120162964,-155.21657340670797,-137.91932050981896,0.37657032975878046,-0.4228022182667627,1,320.0,179.0,164.78342659329203,-0.4228022182667627
12.143409013748169,3.449000120162964,-155.23245828718387,-137.92520501583888,0.3772670171910836,-0.4235974424147697,1,320.0,181.0,164.76754171281613,-0.4235974424147697
12.153706550598145,3.449000120162964,-153.61382041739182,-136.56021476591494,0.3734901852992741,-0.41905883990340587,1,320.0,181.0,166.38617958260818,-0.41905883990340587
12.16316533088684,3.449000120162964,-153.61849094396874,-136.55669378971575,0.37416874359678365,-0.419832536990018,1,320.0,181.0,166.38150905603126,-0.419832536990018
12.173826217651367,3.449000120162964,-153.62316147054565,-136.55317281351657,0.37484728428941216,-0.420606257429263,1,320.0,181.0,166.37683852945435,-0.420606257429263
12.18387246131897,3.449000120162964,-153.62783199712257,-136.54965183731738,0.37552580737715974,-0.42138000122114094,1,320.0,181.0,166.37216800287743,-0.42138000122114094
12.193159818649292,3.449000120162964,-153.6325025236995,-136.5461308611182,0.3762043128600263,-0.42215376836565166,1,320.0,182.0,166.3674974763005,-0.42215376836565166
12.203738927841187,3.449000120162964,-152.0256189282582,-135.07511457505748,0.37209489608079915,-0.417669642578968,1,320.0,182.0,167.9743810717418,-0.417669642578968
12.213463306427002,3.449000120162964,-152.0192361429458,-135.0615283561622,0.3727539002599056,-0.4184220794173078,1,320.0,182.0,167.9807638570542,-0.4184220794173078
12.224056005477905,3.449000120162964,-152.0128533576334,-135.04794213726692,0.3734128365079176,-0.4191744843417211,1,320.0,184.0,167.9871466423666,-0.4191744843417211
12.233682870864868,3.449000120162964,-150.39820581622794,-133.5542421271158,0.369242932415918,-0.41468000097782953,1,320.0,184.0,169.60179418377206,-0.41468000097782953
12.243138313293457,3.449000120162964,-150.38079337310458,-133.530505123919,0.36988210053770143,-0.415411010012947,1,320.0,184.0,169.61920662689542,-0.415411010012947
12.25369906425476,3.449000120162964,-150.36338092998122,-133.5067681207222,0.3705211499744689,-0.4161419319858488,1,320.0,184.0,169.63661907001878,-0.4161419319858488
12.263603925704956,3.449000120162964,-150.34596848685786,-133.4830311175254,0.37116008072622036,-0.4168727668965351,1,320.0,184.0,169.65403151314214,-0.4168727668965351
12.273681163787842,3.448000192642212,-148.88654373669127,-132.13325186861942,0.3674764221213139,-0.4128984668606533,1,320.0,184.0,171.11345626330873,-0.4128984668606533
12.283098220825195,3.448000192642212,-148.8592398833867,-132.10043289953742,0.3680975415229132,-0.41360999843610474,1,320.0,184.0,171.1407601166133,-0.41360999843610474
12.293522596359253,3.448000192642212,-148.83193603008212,-132.06761393045542,0.36871849682966706,-0.4143213934922897,1,320.0,184.0,171.16806396991788,-0.4143213934922897
12.30414080619812,3.448000192642212,-148.80463217677755,-132.03479496137342,0.3693392880415755,-0.4150326520292081,1,320.0,185.0,171.19536782322245,-0.4150326520292081
12.314191341400146,3.445000171661377,-147.38875995575088,-130.71581450869684,0.3657755562401965,-0.4112126699053845,1,320.0,185.0,172.61124004424912,-0.4112126699053845
12.323784589767456,3.445000171661377,-147.35192983825175,-130.67421375851248,0.36637900640876775,-0.4119052334135768,1,320.0,185.0,172.64807016174825,-0.4119052334135768
12.333078384399414,3.442000150680542,-147.3150997207526,-130.6264912951229,0.3669748719091759,-0.4125976127711816,1,320.0,185.0,172.6849002792474,-0.4125976127711816
12.344326972961426,3.442000150680542,-147.27826960325348,-130.58489054493853,0.36757787546167936,-0.4132898079781989,1,320.0,185.0,172.72173039674652,-0.4132898079781989
12.353229284286499,3.43500018119812,-147.24143948575434,-130.52896234472394,0.3681634064331455,-0.4139818190346287,1,320.0,186.0,172.75856051424566,-0.4139818190346287
12.363779306411743,3.43500018119812,-145.84078377393618,-129.22600958078783,0.3646506824492269,-0.41022407957847773,1,320.0,186.0,174.15921622606382,-0.41022407957847773
12.373523473739624,3.430000066757202,-145.79459980136758,-129.16548606629965,0.36522388166217257,-0.4108976318104023,1,320.0,186.0,174.20540019863242,-0.4108976318104023
12.384275197982788,3.430000066757202,-145.74841582879898,-129.11523428039828,0.3658091556904929,-0.41157095312246395,1,320.0,186.0,174.25158417120102,-0.41157095312246395
12.393650770187378,3.4190001487731934,-145.70223185623038,-129.04227443695498,0.36636681525054576,-0.41224404351466276,1,320.0,187.0,174.29776814376962,-0.41224404351466276
12.403198719024658,3.4190001487731934,-144.35149310629723,-127.88357073131242,0.3633361169822463,-0.40866193245667937,1,320.0,187.0,175.64850689370277,-0.40866193245667937
12.413675546646118,3.4110002517700195,-144.29636586031663,-127.80910866060074,0.36388580804069537,-0.40931726159080417,1,320.0,187.0,175.70363413968337,-0.40931726159080417
12.424229383468628,3.4110002517700195,-144.24123861433603,-127.75125796911541,0.3644551435007586,-0.40997231508869914,1,320.0,187.0,175.75876138566397,-0.40997231508869914
12.433698892593384,3.3970000743865967,-144.18611136835543,-127.66413904443853,0.3649889214863685,-0.4106270929503642,1,320.0,187.0,175.81388863164457,-0.4106270929503642
12.443378448486328,3.3970000743865967,-142.9849640614192,-126.63705196407999,0.3623969215247659,-0.4075445056857857,1,320.0,187.0,177.0150359385808,-0.4075445056857857
