time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
10.764156103134155,3.498000144958496,-175.5417577005574,-156.02931230404607,0.37567261552422493,-0.4253227352239286,1,320.0,142.0,144.4582422994426,-0.4253227352239286
10.774075269699097,3.498000144958496,-175.87934815239794,-156.31958140268821,0.3768025363496089,-0.42660724050689924,1,320.0,142.0,144.12065184760206,-0.42660724050689924
10.783630132675171,3.499000072479248,-176.43209965372264,-156.82383943131578,0.37862427973848733,-0.4285916349561706,1,320.0,142.0,143.56790034627736,-0.4285916349561706
10.79372501373291,3.499000072479248,-176.77115321272788,-157.11555024514914,0.37975991046631313,-0.4298823549930405,1,320.0,142.0,143.22884678727212,-0.4298823549930405
10.803009510040283,3.501000165939331,-177.11020677173312,-157.41120545076114,0.38090175274030136,-0.43117477029770546,1,320.0,142.0,142.88979322826688,-0.43117477029770546
10.81355357170105,3.501000165939331,-177.44926033073835,-157.7029162645945,0.3820403202982243,-0.43246888087016544,1,320.0,142.0,142.55073966926165,-0.43246888087016544
10.822897672653198,3.502000093460083,-177.84413380797795,-158.0687848733246,0.3834171919739092,-0.4339459945567777,1,320.0,142.0,142.15586619202205,-0.4339459945567777
10.833229780197144,3.502000093460083,-178.18356751646616,-158.36098730522744,0.38455963982871877,-0.43524423284454583,1,320.0,142.0,141.81643248353384,-0.43524423284454583
10.84427523612976,3.503000259399414,-178.52300122495436,-158.65515921848376,0.3857059219207188,-0.4365441683008565,1,320.0,142.0,141.47699877504564,-0.4365441683008565
10.85390019416809,3.503000259399414,-178.86243493344256,-158.9473616503866,0.38685130164725406,-0.4378458009257095,1,320.0,142.0,141.13756506655744,-0.4378458009257095
10.863444566726685,3.504000186920166,-179.1145286401079,-159.18803261188728,0.38782659593747204,-0.43886520233229465,1,320.0,142.0,140.8854713598921,-0.43886520233229465
10.873789072036743,3.504000186920166,-179.45336673631402,-159.47987020703465,0.38897420040268404,-0.44016907488142365,1,320.0,142.0,140.54663326368598,-0.44016907488142365
10.883836269378662,3.506000280380249,-179.79220483252016,-159.77564041060032,0.3901280028490159,-0.44147464162103356,1,320.0,142.0,140.20779516747984,-0.44147464162103356
10.894020080566406,3.506000280380249,-180.1310429287263,-160.0674780057477,0.39127854535322143,-0.4427819025511246,1,320.0,142.0,139.8689570712737,-0.4427819025511246
10.903666734695435,3.507000207901001,-180.25420516199034,-160.1950486418192,0.3918921138132388,-0.44338919933098425,1,320.0,142.0,139.74579483800966,-0.44338919933098425
10.913254499435425,3.507000207901001,-180.59157069511025,-160.48575126514498,0.39304338571755554,-0.4446969958242037,1,320.0,142.0,139.40842930488975,-0.4446969958242037
10.923584938049316,3.509000062942505,-180.92893622823016,-160.7803789846496,0.39420084087588425,-0.44600647914508873,1,320.0,142.0,139.07106377176984,-0.44600647914508873
10.933740139007568,3.509000062942505,-181.26630176135006,-161.07108160797537,0.3953550394319151,-0.4473176492936394,1,320.0,142.0,138.73369823864994,-0.4473176492936394
10.943904161453247,3.510000228881836,-181.2732579823096,-161.09667009059766,0.39564359495263657,-0.44755486382187865,1,320.0,142.0,138.7267420176904,-0.44755486382187865
10.953330039978027,3.510000228881836,-181.60836518467343,-161.38554726722717,0.3967971753009281,-0.4488650342906386,1,320.0,142.0,138.39163481532657,-0.4488650342906386
10.963198900222778,3.511000156402588,-181.94347238703727,-161.67638406410165,0.397954561377498,-0.4501768802954105,1,320.0,142.0,138.05652761296273,-0.4501768802954105
10.973813533782959,3.511000156402588,-182.27857958940112,-161.96526124073117,0.39911104029565714,-0.45149040183619404,1,320.0,142.0,137.72142041059888,-0.45149040183619404
10.983887910842896,3.51200008392334,-182.18103918177556,-161.79797870909744,0.3987790434522082,-0.45139628693242745,1,320.0,142.0,137.81896081822444,-0.45139628693242745
10.993628025054932,3.51200008392334,-182.513186478771,-162.08372172673018,0.39993235368200114,-0.4527074296212158,1,320.0,142.0,137.486813521229,-0.4527074296212158
11.003969192504883,3.513000249862671,-182.84533377576642,-162.37142249392167,0.4010894517151006,-0.4540202330464892,1,320.0,142.0,137.15466622423358,-0.4540202330464892
11.013983488082886,3.513000249862671,-183.17748107276185,-162.6571655115544,0.4022456291638176,-0.4553346972082475,1,320.0,143.0,136.82251892723815,-0.4553346972082475
11.02363920211792,3.514000177383423,-182.8851364333734,-162.41732242443194,0.40168627686932945,-0.4546155372083951,1,320.0,143.0,137.1148635666266,-0.4546155372083951
11.033179759979248,3.514000177383423,-183.21300782331963,-162.69945335139113,0.40283833124843743,-0.4559250479154472,1,320.0,143.0,136.78699217668037,-0.4559250479154472
11.04390263557434,3.515000104904175,-183.54087921326587,-162.98353922802937,0.4039941519965434,-0.45723619797944903,1,320.0,143.0,136.45912078673413,-0.45723619797944903
11.053804636001587,3.515000104904175,-183.8687506032121,-163.26567015498858,0.40514903745966946,-0.4585489874004005,1,320.0,143.0,136.1312493967879,-0.4585489874004005
11.063644647598267,3.516000270843506,-183.5023854884895,-162.86013817002842,0.4040591363122882,-0.4575998023048059,1,320.0,143.0,136.4976145115105,-0.4575998023048059
11.073216676712036,3.516000270843506,-183.82550001548452,-163.13754388546667,0.40520771089024143,-0.45890666723727735,1,320.0,143.0,136.17449998451548,-0.45890666723727735
11.08396053314209,3.517000198364258,-184.14861454247955,-163.41690222142154,0.40636002540449445,-0.4602151477423838,1,320.0,143.0,135.85138545752045,-0.4602151477423838
11.093853950500488,3.517000198364258,-184.47172906947458,-163.6943079368598,0.4075113838027046,-0.4615252438201252,1,320.0,144.0,135.52827093052542,-0.4615252438201252
11.104053974151611,3.5180001258850098,-183.93870790410512,-163.24121942992505,0.4062773474801081,-0.4600443630503881,1,320.0,144.0,136.06129209589488,-0.4600443630503881
11.113659858703613,3.5180001258850098,-184.2559526013974,-163.5136033579919,0.4074217762105783,-0.4613463364501458,1,320.0,144.0,135.7440473986026,-0.4613463364501458
11.123807191848755,3.5190000534057617,-184.5731972986897,-163.78793758184986,0.4085699169671171,-0.46264989607339,1,320.0,144.0,135.4268027013103,-0.46264989607339
11.133690357208252,3.5190000534057617,-184.890441995982,-164.06032150991672,0.4097170792883469,-0.4639550419201207,1,320.0,145.0,135.109558004018,-0.4639550419201207
11.144215822219849,3.5190000534057617,-184.20826712453908,-163.46268443346227,0.40802676496730506,-0.4620007138590182,1,320.0,145.0,135.79173287546092,-0.4620007138590182
11.154126644134521,3.5190000534057617,-184.5186559566614,-163.7291001506909,0.40916510932873285,-0.4632957737373483,1,320.0,145.0,135.4813440433386,-0.4632957737373483
11.163748979568481,3.5200002193450928,-184.82904478878373,-163.99746546750973,0.41030713503625305,-0.464592385559839,1,320.0,145.0,135.17095521121627,-0.464592385559839
11.173672199249268,3.5200002193450928,-185.13943362090606,-164.26388118473835,0.411448153302851,-0.4658905493264903,1,320.0,146.0,134.86056637909394,-0.4658905493264903
11.183903455734253,3.5200002193450928,-184.3242515983978,-163.6399493579601,0.40968450912570853,-0.4635165280117283,1,320.0,146.0,135.6757484016022,-0.4635165280117283
11.193992614746094,3.5200002193450928,-184.62691568336766,-163.90025465608272,0.41081637675673616,-0.464802859492109,1,320.0,146.0,135.37308431663234,-0.464802859492109
11.203958988189697,3.5210001468658447,-184.9295797683375,-164.16250792914366,0.411951893224055,-0.46609070429291444,1,320.0,146.0,135.0704202316625,-0.46609070429291444
11.21432900428772,3.5210001468658447,-185.23224385330735,-164.4228132272663,0.4130863736479385,-0.46738006241414487,1,320.0,147.0,134.76775614669265,-0.46738006241414487
11.223231792449951,3.5210001468658447,-184.2989448456564,-163.6758889194751,0.4109338784817865,-0.4646359162883323,1,320.0,147.0,135.7010551543436,-0.4646359162883323
11.23381233215332,3.5210001468658447,-184.59312332382336,-163.92927899945974,0.41205759297276534,-0.4659118960787517,1,320.0,147.0,135.40687667617664,-0.4659118960787517
11.243804454803467,3.5220000743865967,-184.88730180199033,-164.18461589564754,0.41318492032766896,-0.46718934676156204,1,320.0,147.0,135.11269819800967,-0.46718934676156204
11.253570556640625,3.5220000743865967,-185.1814802801573,-164.43800597563217,0.41431117845352866,-0.46846826833676325,1,320.0,148.0,134.8185197198427,-0.46846826833676325
11.263405799865723,3.5220000743865967,-184.14378802356103,-163.48074938016663,0.41148554248325353,-0.46539966318642684,1,320.0,148.0,135.85621197643897,-0.46539966318642684
11.274385690689087,3.5220000743865967,-184.42881952378622,-163.7258250208092,0.41259826237712866,-0.46666384508431596,1,320.0,148.0,135.57118047621378,-0.46666384508431596
11.284026622772217,3.5220000743865967,-184.7138510240114,-163.97090066145176,0.413712207649207,-0.46792945213970627,1,320.0,148.0,135.2861489759886,-0.46792945213970627
11.293846368789673,3.5220000743865967,-184.9988825242366,-164.21597630209433,0.41482737829948857,-0.46919648435259764,1,320.0,149.0,135.0011174757634,-0.46919648435259764
11.303994417190552,3.5230002403259277,-183.86943638779556,-163.17373012131986,0.411735540612251,-0.4658454446127586,1,320.0,149.0,136.13056361220444,-0.4658454446127586
11.313316822052002,3.5230002403259277,-184.14475104949392,-163.40994905889272,0.4128360530826328,-0.46709654596204414,1,320.0,149.0,135.85524895050608,-0.46709654596204414
11.323790073394775,3.5230002403259277,-184.42006571119228,-163.64616799646558,0.41393774664770266,-0.46834902388463806,1,320.0,149.0,135.57993428880772,-0.46834902388463806
11.33351182937622,3.5230002403259277,-184.69538037289064,-163.88238693403844,0.4150406213074603,-0.4696028783805406,1,320.0,150.0,135.30461962710936,-0.4696028783805406
11.3437659740448,3.5230002403259277,-183.48581072382603,-162.76217065493628,0.41171415100512,-0.4660080299551524,1,320.0,150.0,136.51418927617397,-0.4660080299551524
11.353195667266846,3.5230002403259277,-183.75092273919063,-162.98906952044018,0.41280137499132685,-0.46724491898728593,1,320.0,150.0,136.24907726080937,-0.46724491898728593
11.363520860671997,3.5230002403259277,-184.01603475455522,-163.21596838594408,0.4138897334718612,-0.46848313357949617,1,320.0,150.0,135.98396524544478,-0.46848313357949617
11.373128414154053,3.5230002403259277,-184.28114676991981,-163.44286725144798,0.41497922644672314,-0.4697226737317832,1,320.0,152.0,135.71885323008019,-0.4697226737317832
11.384034156799316,3.5230002403259277,-182.90109756445162,-162.15561252927333,0.41112365581704957,-0.4655893862743343,1,320.0,152.0,137.09890243554838,-0.4655893862743343
11.393486738204956,3.5230002403259277,-183.15490380015385,-162.37210591802486,0.41219530841314156,-0.4668097282761777,1,320.0,152.0,136.84509619984615,-0.4668097282761777
11.403792381286621,3.5230002403259277,-183.40871003585607,-162.5885993067764,0.4132680434761773,-0.46803133930919966,1,320.0,152.0,136.59128996414393,-0.46803133930919966
11.413481950759888,3.5230002403259277,-183.6625162715583,-162.80509269552792,0.4143418610061568,-0.46925421937340017,1,320.0,153.0,136.3374837284417,-0.46925421937340017
11.423523664474487,3.5230002403259277,-182.23257453380845,-161.4707841815203,0.4103504431942435,-0.4649777288781806,1,320.0,153.0,137.76742546619155,-0.4649777288781806
11.433004140853882,3.5230002403259277,-182.4748083585687,-161.67661889855177,0.4114058279491741,-0.4661807835096857,1,320.0,153.0,137.5251916414313,-0.4661807835096857
11.44361686706543,3.5230002403259277,-182.71704218332897,-161.88245361558324,0.41246224187768976,-0.46738504931031466,1,320.0,153.0,137.28295781667103,-0.46738504931031466
11.453162670135498,3.5230002403259277,-182.95927600808923,-162.08828833261472,0.41351968497979064,-0.4685905262800675,1,320.0,155.0,137.04072399191077,-0.4685905262800675
11.463815450668335,3.5230002403259277,-181.38666828796713,-160.71465552630397,0.4094178938493382,-0.46386796277331394,1,320.0,155.0,138.61333171203287,-0.46386796277331394
11.473243474960327,3.5230002403259277,-181.6164275541139,-160.90963355986707,0.4104564156574132,-0.46505175603046056,1,320.0,155.0,138.3835724458861,-0.46505175603046056
11.483842849731445,3.5230002403259277,-181.84618682026067,-161.10461159343018,0.4114959123556562,-0.4662366980839381,1,320.0,155.0,138.15381317973933,-0.4662366980839381
11.49374794960022,3.5230002403259277,-182.07594608640744,-161.29958962699328,0.4125363839440669,-0.4674227889337462,1,320.0,156.0,137.92405391359256,-0.4674227889337462
11.503400564193726,3.5230002403259277,-180.4790192032759,-159.7926433299338,0.40801727406252564,-0.4626418482662537,1,320.0,156.0,139.5209807967241,-0.4626418482662537
11.513857364654541,3.5230002403259277,-180.69622172441015,-159.97592223835787,0.40903708836382635,-0.4638059724002369,1,320.0,156.0,139.30377827558985,-0.4638059724002369
11.523732662200928,3.5230002403259277,-180.9134242455444,-160.15920114678192,0.4100578190596691,-0.46497118254682573,1,320.0,156.0,139.0865757544556,-0.46497118254682573
11.53333067893982,3.5230002403259277,-181.13062676667866,-160.34248005520598,0.411079466150054,-0.46613747870602024,1,320.0,156.0,138.86937323332134,-0.46613747870602024
11.543848991394043,3.5230002403259277,-181.3478292878129,-160.52575896363004,0.412102029634981,-0.4673048608778204,1,320.0,157.0,138.6521707121871,-0.4673048608778204
11.553182125091553,3.5230002403259277,-179.6676121730712,-158.84060437441508,0.407022418325837,-0.4622755569309467,1,320.0,157.0,140.3323878269288,-0.4622755569309467
11.563679933547974,3.5230002403259277,-179.87177675597198,-159.0110445200926,0.40802200172325054,-0.4634199133142075,1,320.0,157.0,140.12822324402802,-0.4634199133142075
11.573251485824585,3.5230002403259277,-180.07594133887275,-159.18148466577014,0.40902243732139243,-0.46456529052038276,1,320.0,160.0,139.92405866112725,-0.46456529052038276
11.583930492401123,3.5220000743865967,-178.25813194373907,-157.6656740394226,0.40452022255908,-0.45910765923502417,1,320.0,160.0,141.74186805626093,-0.45910765923502417
11.59334659576416,3.5220000743865967,-178.44840469107012,-157.82454228383048,0.40549998716378854,-0.4602282285552768,1,320.0,160.0,141.55159530892988,-0.4602282285552768
11.603859901428223,3.5220000743865967,-178.63867743840117,-157.98341052823835,0.4064805461097192,-0.4613497492392661,1,320.0,160.0,141.36132256159883,-0.4613497492392661
11.615219116210938,3.5220000743865967,-178.82895018573223,-158.14227877264622,0.40746189939687183,-0.46247222128699195,1,320.0,160.0,141.17104981426777,-0.46247222128699195
11.623774766921997,3.5220000743865967,-179.01922293306328,-158.3011470170541,0.4084440470252466,-0.46359564469845455,1,320.0,162.0,140.98077706693672,-0.46359564469845455
11.633204460144043,3.5220000743865967,-177.04204357370514,-156.72301237993088,0.403754634797318,-0.45764199088427315,1,320.0,162.0,142.95795642629486,-0.45764199088427315
11.643832683563232,3.5220000743865967,-177.21742882503347,-156.86994973858782,0.4047153093763993,-0.4587385403299923,1,320.0,162.0,142.78257117496653,-0.4587385403299923
11.653539180755615,3.5210001468658447,-177.3928140763618,-157.0149402810416,0.40567437272874896,-0.45983596670196814,1,320.0,163.0,142.6071859236382,-0.45983596670196814
11.663111448287964,3.5210001468658447,-175.5194405720549,-155.2971906964069,0.4005474923508201,-0.4542441808071155,1,320.0,163.0,144.4805594279451,-0.4542441808071155
11.67344880104065,3.5210001468658447,-175.68075470707473,-155.431321165631,0.40148560551971724,-0.4553161615426746,1,320.0,163.0,144.31924529292527,-0.4553161615426746
11.682966232299805,3.5210001468658447,-175.84206884209456,-155.56545163485512,0.4024243893409605,-0.4563889488489089,1,320.0,163.0,144.15793115790544,-0.4563889488489089
11.693746089935303,3.5210001468658447,-176.0033829771144,-155.69958210407924,0.4033638438145498,-0.45746254272581827,1,320.0,165.0,143.9966170228856,-0.45746254272581827
11.703223705291748,3.5210001468658447,-174.052828019212,-154.09971970555387,0.3986409804528902,-0.45163986154004615,1,320.0,165.0,145.947171980788,-0.45163986154004615
11.71359920501709,3.5200002193450928,-174.19963455631054,-154.2199904428998,0.39955640528991987,-0.4526870275573459,1,320.0,165.0,145.80036544368946,-0.4526870275573459
11.722982168197632,3.5200002193450928,-174.34644109340908,-154.34220915518407,0.4004747787904369,-0.45373492760733125,1,320.0,165.0,145.65355890659092,-0.45373492760733125
11.733628988265991,3.5200002193450928,-174.49324763050762,-154.46442786746832,0.4013937633845153,-0.45478356169000206,1,320.0,165.0,145.50675236949238,-0.45478356169000206
11.743542432785034,3.5200002193450928,-174.64005416760617,-154.58664657975257,0.4023133590721552,-0.45583292980535833,1,320.0,166.0,145.35994583239383,-0.45583292980535833
11.754019021987915,3.5200002193450928,-172.66150454416965,-152.84153626535493,0.39713605341043545,-0.44994296651804977,1,320.0,166.0,147.33849545583035,-0.44994296651804977
11.763424396514893,3.5200002193450928,-172.79371437706183,-152.95093037441995,0.3980320809931856,-0.4509655868894057,1,320.0,166.0,147.20628562293817,-0.4509655868894057
11.77403998374939,3.5190000534057617,-172.92592420995402,-153.05837488389477,0.39892630627897485,-0.45198886830992613,1,320.0,168.0,147.07407579004598,-0.45198886830992613
11.78367280960083,3.5190000534057617,-170.9583922881417,-151.40095893581338,0.3940544055138063,-0.44615670507273053,1,320.0,168.0,149.0416077118583,-0.44615670507273053
11.79378890991211,3.5190000534057617,-171.07618239805902,-151.49821969013792,0.39492860951744646,-0.4471534341166216,1,320.0,168.0,148.92381760194098,-0.4471534341166216
11.803308486938477,3.5190000534057617,-171.19397250797633,-151.59548044446245,0.39580329982485823,-0.44815075211106226,1,320.0,168.0,148.80602749202367,-0.44815075211106226
11.814143180847168,3.5180001258850098,-171.31176261789363,-151.6907909029959,0.39667612632961335,-0.4491486590560525,1,320.0,168.0,148.68823738210637,-0.4491486590560525
11.823648929595947,3.5180001258850098,-171.42955272781094,-151.78805165732044,0.3975517794930894,-0.45014715495159235,1,320.0,169.0,148.57044727218906,-0.45014715495159235
11.833112001419067,3.5180001258850098,-169.44735679284608,-149.8973673979595,0.39193754733477765,-0.44429006935738075,1,320.0,169.0,150.55264320715392,-0.44429006935738075
11.843589544296265,3.5180001258850098,-169.55072794524267,-149.98097849267046,0.39278778554089416,-0.4452618683799829,1,320.0,169.0,150.44927205475733,-0.4452618683799829
11.853520393371582,3.5180001258850098,-169.65409909763926,-150.06458958738142,0.3936384418024842,-0.44623418425834704,1,320.0,171.0,150.34590090236074,-0.44623418425834704
11.863009452819824,3.5180001258850098,-167.6881774179848,-148.28309008704764,0.38840032972657046,-0.4404512193526509,1,320.0,171.0,152.3118225820152,-0.4404512193526509
11.873327255249023,3.517000198364258,-167.7773409044574,-148.3519439637042,0.3892247140983769,-0.4413971022409403,1,320.0,171.0,152.2226590955426,-0.4413971022409403
11.88386082649231,3.517000198364258,-167.86650439092998,-148.42274929799535,0.39005179424601627,-0.44234343094666206,1,320.0,171.0,152.13349560907002,-0.44234343094666206
11.893802881240845,3.517000198364258,-167.95566787740256,-148.4935546322865,0.3908792284203271,-0.4432902054698161,1,320.0,171.0,152.04433212259744,-0.4432902054698161
11.903679609298706,3.517000198364258,-168.04483136387515,-148.56435996657765,0.39170701662130936,-0.44423742581040265,1,320.0,173.0,151.95516863612485,-0.44423742581040265
11.913219213485718,3.517000198364258,-165.97358128161437,-146.7752309083754,0.38646333945224254,-0.4381323480305086,1,320.0,173.0,154.02641871838563,-0.4381323480305086
11.92364501953125,3.517000198364258,-166.047913282795,-146.833267581154,0.38726714979748267,-0.4390517859983394,1,320.0,173.0,153.952086717205,-0.4390517859983394
11.93390941619873,3.516000270843506,-166.12224528397564,-146.88935163341597,0.38806889741836414,-0.43997159562617605,1,320.0,173.0,153.87775471602436,-0.43997159562617605
11.943930625915527,3.516000270843506,-166.19657728515628,-146.94738830619457,0.3888732783672294,-0.44089177691401854,1,320.0,174.0,153.80342271484372,-0.44089177691401854
11.953602313995361,3.516000270843506,-164.20239776486056,-145.11038717203297,0.38349295930969735,-0.4350611592937206,1,320.0,174.0,155.79760223513944,-0.4350611592937206
11.962987899780273,3.516000270843506,-164.2625343854253,-145.1554189460369,0.3842727745332322,-0.43595463591032546,1,320.0,174.0,155.7374656145747,-0.43595463591032546
11.974263668060303,3.515000104904175,-164.32267100599006,-145.19849646961126,0.38505046004386956,-0.4368484132100331,1,320.0,174.0,155.67732899400994,-0.4368484132100331
11.98403811454773,3.515000104904175,-164.3828076265548,-145.24352824361517,0.3858307158138923,-0.4377424911928436,1,320.0,176.0,155.6171923734452,-0.4377424911928436
11.993637323379517,3.515000104904175,-162.3595425267765,-143.4690640500869,0.3806738023010787,-0.4318382959597534,1,320.0,176.0,157.6404574732235,-0.4318382959597534
12.002983808517456,3.515000104904175,-162.40538556458793,-143.50161281808806,0.3814303688867706,-0.4327053345329501,1,320.0,176.0,157.59461443541207,-0.4327053345329501
12.014988899230957,3.515000104904175,-162.45122860239937,-143.53416158608923,0.3821870982163025,-0.4335726023213358,1,320.0,176.0,157.54877139760063,-0.4335726023213358
12.023548603057861,3.515000104904175,-162.4970716402108,-143.5667103540904,0.3829439902896743,-0.4344400993249106,1,320.0,177.0,157.5029283597892,-0.4344400993249106
12.033963680267334,3.514000177383423,-160.5534849597039,-141.85000752192556,0.37799764344949627,-0.4288167524786658,1,320.0,177.0,159.4465150402961,-0.4288167524786658
12.043437719345093,3.514000177383423,-160.58568196333388,-141.87057111166274,0.3787316726127392,-0.42965831729283843,1,320.0,177.0,159.41431803666612,-0.42965831729283843
12.054843664169312,3.514000177383423,-160.61787896696387,-141.89113470139992,0.3794658045939308,-0.43050004309202927,1,320.0,177.0,159.38212103303613,-0.43050004309202927
12.06339716911316,3.514000177383423,-160.65007597059386,-141.9116982911371,0.3802000393930711,-0.4313419298762382,1,320.0,179.0,159.34992402940614,-0.4313419298762382
12.073805093765259,3.514000177383423,-158.68020560390653,-140.15220874971718,0.3751270039806276,-0.42565228943561406,1,320.0,179.0,161.31979439609347,-0.42565228943561406
12.083354473114014,3.514000177383423,-158.69867195077444,-140.16056430943274,0.3758378334738335,-0.4264679424116094,1,320.0,179.0,161.30132804922556,-0.4264679424116094
12.09527063369751,3.513000249862671,-158.71713829764235,-140.16696375346396,0.37654634762543826,-0.4272836877193391,1,320.0,179.0,161.28286170235765,-0.4272836877193391
12.103983879089355,3.513000249862671,-158.73560464451026,-140.17531931317953,0.3772572508936628,-0.42809952535880313,1,320.0,180.0,161.26439535548974,-0.42809952535880313
12.11329984664917,3.513000249862671,-156.8476085199625,-138.48062262695507,0.3724124000254474,-0.4226960827684193,1,320.0,180.0,163.1523914800375,-0.4226960827684193
12.12385869026184,3.513000249862671,-156.85300124921866,-138.47729946014437,0.3731007987225753,-0.4234868190497728,1,320.0,180.0,163.14699875078134,-0.4234868190497728
12.134079456329346,3.51200008392334,-156.85839397847482,-138.4720185437749,0.3737868217156508,-0.4242775822947726,1,320.0,180.0,163.14160602152518,-0.4242775822947726
12.143878698348999,3.51200008392334,-156.86378670773098,-138.4686953769642,0.3744751773923628,-0.4250683725034186,1,320.0,182.0,163.13621329226902,-0.4250683725034186
12.15330958366394,3.51200008392334,-154.95177361260215,-136.83580877228428,0.3698476843563297,-0.41960438106427234,1,320.0,182.0,165.04822638739785,-0.41960438106427234
12.163796663284302,3.51200008392334,-154.94401855988147,-136.82131157829264,0.3705143942814312,-0.4203697950938069,1,320.0,182.0,165.05598144011853,-0.4203697950938069
12.173506021499634,3.511000156402588,-154.9362635071608,-136.80485593319577,0.37117867178698094,-0.4211351703480779,1,320.0,182.0,165.0637364928392,-0.4211351703480779
12.183387041091919,3.511000156402588,-154.9285084544401,-136.79035873920412,0.37184522694788696,-0.42190050682708524,1,320.0,183.0,165.0714915455599,-0.42190050682708524
12.194435596466064,3.511000156402588,-153.1001231420403,-135.1149630542238,0.3670937881051372,-0.41672683119008397,1,320.0,183.0,166.8998768579597,-0.41672683119008397
12.203924417495728,3.511000156402588,-153.07988437639352,-135.08907739744535,0.3677381707039903,-0.41746794409318977,1,320.0,183.0,166.92011562360648,-0.41746794409318977
12.213374376296997,3.511000156402588,-153.05964561074674,-135.0631917406669,0.36838242387455944,-0.4182089558024674,1,320.0,183.0,166.94035438925326,-0.4182089558024674
12.224047899246216,3.511000156402588,-153.03940684509996,-135.03730608388844,0.3690265476168447,-0.41894986631791675,1,320.0,185.0,166.96059315490004,-0.41894986631791675
12.233814477920532,3.510000228881836,-151.18874790661656,-133.42630734448528,0.3645039164067646,-0.4137198247014315,1,320.0,185.0,168.81125209338344,-0.4137198247014315
12.243338584899902,3.510000228881836,-151.15595849220364,-133.38956647350844,0.36512677519396,-0.41443625719659705,1,320.0,185.0,168.84404150779636,-0.41443625719659705
12.255311965942383,3.510000228881836,-151.12316907779072,-133.3528256025316,0.3657494502768004,-0.4151525257446904,1,320.0,185.0,168.87683092220928,-0.4151525257446904
12.264026165008545,3.510000228881836,-151.0903796633778,-133.31608473155475,0.36637194165528597,-0.41586863034571186,1,320.0,186.0,168.9096203366222,-0.41586863034571186
12.273314476013184,3.510000228881836,-149.32465779482024,-131.66881224693714,0.3617406709838516,-0.41093171927150385,1,320.0,186.0,170.67534220517976,-0.41093171927150385
12.283977270126343,3.510000228881836,-149.27998615333763,-131.62102841678987,0.3623414355297588,-0.4116245132324914,1,320.0,186.0,170.72001384666237,-0.4116245132324914
12.294724702835083,3.508000135421753,-149.23531451185502,-131.56932136660163,0.3629372336763659,-0.41231708383527155,1,320.0,186.0,170.76468548814498,-0.41231708383527155
12.30343222618103,3.508000135421753,-149.19064287037241,-131.52153753645436,0.36353750076787145,-0.41300943107984434,1,320.0,188.0,170.80935712962759,-0.41300943107984434
12.312976360321045,3.507000207901001,-147.40389615492867,-129.9423256697112,0.35914597966171247,-0.40801882726659144,1,320.0,188.0,172.59610384507133,-0.40801882726659144
12.323372840881348,3.507000207901001,-147.34727942266107,-129.8840545779159,0.3597254746244477,-0.4086876235849836,1,320.0,188.0,172.65272057733893,-0.4086876235849836
12.333732604980469,3.502000093460083,-147.29066269039348,-129.81594925460345,0.36029282798274576,-0.40935613681971444,1,320.0,188.0,172.70933730960652,-0.40935613681971444
12.343566179275513,3.502000093460083,-147.23404595812588,-129.75767816280813,0.36087169106340544,-0.4100243669707839,1,320.0,189.0,172.76595404187412,-0.4100243669707839
12.353406429290771,3.497000217437744,-145.53311915786705,-128.3383082170148,0.3570305195713328,-0.4053284195366526,1,320.0,189.0,174.46688084213295,-0.4053284195366526
12.363983869552612,3.497000217437744,-145.46522742270074,-128.27077172822547,0.3575908296434267,-0.40597427559156657,1,320.0,189.0,174.53477257729926,-0.40597427559156657
12.37380599975586,3.489000082015991,-145.39733568753442,-128.1873917813757,0.35813171066611393,-0.40661979218780464,1,320.0,189.0,174.60266431246558,-0.40661979218780464
12.383615255355835,3.489000082015991,-145.3294439523681,-128.11985529258638,0.35869126615602964,-0.4072649693253669,1,320.0,189.0,174.6705560476319,-0.4072649693253669
12.393656730651855,3.4820001125335693,-143.81077543725658,-126.74970883662944,0.35502981330135897,-0.4031771464773065,1,320.0,189.0,176.18922456274342,-0.4031771464773065
12.4035804271698,3.4820001125335693,-143.73293545373323,-126.67333559566775,0.3555715320901833,-0.40380240317434724,1,320.0,189.0,176.26706454626677,-0.40380240317434724
12.415643453598022,3.4700002670288086,-143.6550954702099,-126.57295354309726,0.35608393839481417,-0.4044272706714702,1,320.0,189.0,176.3449045297901,-0.4044272706714702
12.423469543457031,3.4700002670288086,-143.57725548668654,-126.49658030213557,0.3566247734071708,-0.4050517489686756,1,320.0,189.0,176.42274451331346,-0.4050517489686756
12.43358564376831,3.4610002040863037,-142.22650161990146,-125.17311094197449,0.3531341969095724,-0.40152330496522687,1,320.0,189.0,177.77349838009854,-0.40152330496522687
12.44327163696289,3.4610002040863037,-142.1399327301401,-125.08831010494573,0.3536578774556627,-0.40213012196116393,1,320.0,189.0,177.8600672698599,-0.40213012196116393
12.454022645950317,3.446000099182129,-142.05336384037872,-124.97308614067998,0.3541444741292471,-0.4027365061126521,1,320.0,189.0,177.94663615962128,-0.4027365061126521
12.463732481002808,3.446000099182129,-141.96679495061736,-124.88828530365123,0.3546671545513309,-0.4033424574196916,1,320.0,189.0,178.03320504938264,-0.4033424574196916
