time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
12.844081401824951,3.3380000591278076,-138.44826705700393,-133.42729355584018,0.38033748351521535,-0.3940320137363893,1,320.0,194.0,181.55173294299607,-0.3940320137363893
12.853865623474121,3.3380000591278076,-138.36027129652658,-133.3474957371442,0.3809084636114659,-0.39461822018029913,1,320.0,194.0,181.63972870347342,-0.39461822018029913
12.864131212234497,3.325000047683716,-136.99457933186724,-131.97088997127895,0.37730676303545063,-0.39103555433245607,1,320.0,194.0,183.00542066813276,-0.39103555433245607
12.873734951019287,3.325000047683716,-136.89782087676684,-131.88239339222685,0.3778599791075492,-0.39160393329071946,1,320.0,194.0,183.10217912323316,-0.39160393329071946
12.884141683578491,3.306000232696533,-136.80106242166644,-131.75191708892768,0.3783621671290348,-0.3921718284567074,1,320.0,194.0,183.19893757833356,-0.3921718284567074
12.894047260284424,3.306000232696533,-136.70430396656604,-131.66342050987558,0.3789142883367217,-0.3927392398304197,1,320.0,194.0,183.29569603343396,-0.3927392398304197
12.903584718704224,3.2920000553131104,-135.50477335261672,-130.34280370016822,0.375511770901644,-0.38970954924801693,1,320.0,194.0,184.49522664738328,-0.38970954924801693
12.914307355880737,3.2920000553131104,-135.4004556384749,-130.24607548350969,0.3760469274190713,-0.3902613702692391,1,320.0,194.0,184.5995443615251,-0.3902613702692391
12.924075603485107,3.2710001468658447,-135.2961379243331,-130.10193199012838,0.37652446488696445,-0.39081266970189066,1,320.0,194.0,184.7038620756669,-0.39081266970189066
12.933659315109253,3.2710001468658447,-134.25871189299295,-128.98401811707382,0.37372792866437243,-0.3883202140363577,1,320.0,194.0,185.74128810700705,-0.3883202140363577
12.94407868385315,3.25600004196167,-134.1479980522265,-128.84602777634436,0.37420657039437877,-0.38885809741769917,1,320.0,194.0,185.8520019477735,-0.38885809741769917
12.953538179397583,3.25600004196167,-134.03728421146008,-128.74229969413412,0.37472580819419715,-0.38939542722983667,1,320.0,194.0,185.96271578853992,-0.38939542722983667
12.964672803878784,3.2350001335144043,-133.92657037069364,-128.590043433995,0.3751860508992002,-0.38993220347277047,1,320.0,194.0,186.07342962930636,-0.38993220347277047
12.973076581954956,3.2350001335144043,-133.8158565299272,-128.48631535178475,0.37570400877730686,-0.39046842614650035,1,320.0,194.0,186.1841434700728,-0.39046842614650035
12.983075141906738,3.2200002670288086,-132.90159615129056,-127.35634944084745,0.37294674898348557,-0.38838353325564673,1,320.0,194.0,187.09840384870944,-0.38838353325564673
12.993335008621216,3.2200002670288086,-132.78537468246662,-127.24582775047753,0.373450352093794,-0.38890799436647033,1,320.0,194.0,187.21462531753338,-0.38890799436647033
13.004000186920166,3.198000192642212,-132.6691532136427,-127.08324205562644,0.37389066547025085,-0.3894318743699498,1,320.0,194.0,187.3308467863573,-0.3894318743699498
13.013511896133423,3.198000192642212,-132.55293174481875,-126.97272036525652,0.37439290304363315,-0.3899551732660852,1,320.0,194.0,187.44706825518125,-0.3899551732660852
13.02310299873352,3.183000087738037,-131.76476861049443,-125.9839637971904,0.37210487858230945,-0.38828695786813666,1,320.0,194.0,188.23523138950557,-0.38828695786813666
13.033369779586792,3.183000087738037,-131.6439429967378,-125.86767065215838,0.37259466516153184,-0.38880018684661244,1,320.0,194.0,188.3560570032622,-0.38880018684661244
13.04477310180664,3.1610002517700195,-131.52311738298116,-125.69802707617573,0.3730195830057335,-0.3893128116970194,1,320.0,194.0,188.47688261701884,-0.3893128116970194
13.053271055221558,3.1610002517700195,-131.40229176922452,-125.58173393114372,0.37350793990135084,-0.38982483241935756,1,320.0,193.0,188.59770823077548,-0.38982483241935756
13.063504934310913,3.1460001468658447,-130.83106850172535,-124.72138505087058,0.37164566558316736,-0.3888678847576265,1,320.0,193.0,189.16893149827465,-0.3888678847576265
13.072927474975586,3.1460001468658447,-130.70715743769125,-124.6002470305482,0.3721233011939332,-0.38937272726797406,1,320.0,193.0,189.29284256230875,-0.38937272726797406
13.08447551727295,3.1460001468658447,-130.58324637365715,-124.47910901022583,0.3726003311145975,-0.38987695022300145,1,320.0,193.0,189.41675362634285,-0.38987695022300145
13.093273639678955,3.124000072479248,-130.45933530962304,-124.30328465781838,0.3730108583149977,-0.3903805536227086,1,320.0,193.0,189.54066469037696,-0.3903805536227086
13.103365659713745,3.1090002059936523,-129.98218438956994,-123.55973149180546,0.37153499591371886,-0.38973202535137463,1,320.0,193.0,190.01781561043006,-0.38973202535137463
13.113775491714478,3.1090002059936523,-129.85585379857176,-123.43458881395135,0.3720019976443637,-0.3902297079111697,1,320.0,193.0,190.14414620142824,-0.3902297079111697
13.124083280563354,3.1090002059936523,-129.72952320757358,-123.30944613609724,0.3724683736616192,-0.3907267588180098,1,320.0,193.0,190.27047679242642,-0.3907267588180098
13.13395357131958,3.0860002040863037,-129.6031926165754,-123.12566245416497,0.3728634615555713,-0.3912231780718948,1,320.0,193.0,190.3968073834246,-0.3912231780718948
13.143378973007202,3.072000026702881,-129.21148535038674,-122.49090223493224,0.3717413700858749,-0.39085391905401823,1,320.0,193.0,190.78851464961326,-0.39085391905401823
13.153931379318237,3.072000026702881,-129.08333720030456,-122.3625167780188,0.37219912012146883,-0.39134555795992115,1,320.0,193.0,190.91666279969544,-0.39134555795992115
13.164965867996216,3.072000026702881,-128.95518905022237,-122.23413132110537,0.3726562282297782,-0.3918365561250736,1,320.0,193.0,191.04481094977763,-0.3918365561250736
13.17349886894226,3.0490002632141113,-128.8270409001402,-122.04559981642117,0.3730402184232393,-0.3923269135494757,1,320.0,193.0,191.1729590998598,-0.3923269135494757
13.183531522750854,3.0350000858306885,-128.51290363749868,-121.5074806951923,0.37223635371113584,-0.392210374931981,1,320.0,193.0,191.48709636250132,-0.392210374931981
13.194037199020386,3.0350000858306885,-128.38348169268147,-121.37654304104518,0.3726861112413645,-0.3926969860066638,1,320.0,193.0,191.61651830731853,-0.3926969860066638
13.204121112823486,3.0350000858306885,-128.25405974786426,-121.24560538689806,0.3731352140833225,-0.3931829499716225,1,320.0,193.0,191.74594025213574,-0.3931829499716225
13.213873863220215,3.013000249862671,-128.12463780304705,-121.05566087992366,0.37351255897935287,-0.393668266826857,1,320.0,192.0,191.87536219695295,-0.393668266826857
13.223353624343872,3.013000249862671,-127.98254339266073,-120.74508080204961,0.3733744877445466,-0.3941116288941687,1,320.0,192.0,192.01745660733928,-0.3941116288941687
13.233973264694214,2.998000144958496,-127.85303465665288,-120.57215576162785,0.3737692356577647,-0.3945948443654027,1,320.0,192.0,192.14696534334712,-0.3945948443654027
13.244745254516602,2.998000144958496,-127.72352592064503,-120.43998777232953,0.37421223185317654,-0.39507741294045345,1,320.0,192.0,192.27647407935495,-0.39507741294045345
13.253284692764282,2.9760000705718994,-127.59401718463718,-120.24725756736564,0.37457497708081783,-0.39555231692464754,1,320.0,191.0,192.40598281536282,-0.39555231692464754
13.263829231262207,2.9620001316070557,-127.60731246875676,-119.96841682371875,0.3746076475811648,-0.3964876063165751,1,320.0,191.0,192.39268753124324,-0.3964876063165751
13.273214340209961,2.9620001316070557,-127.47878180322004,-119.8355116153162,0.3750359545549829,-0.3969586529846186,1,320.0,191.0,192.52121819677996,-0.3969586529846186
13.284095287322998,2.940000057220459,-127.35025113768333,-119.64047175440311,0.3753821630270107,-0.39742206492220994,1,320.0,191.0,192.64974886231667,-0.39742206492220994
13.294045686721802,2.940000057220459,-127.22172047214661,-119.50756654600055,0.3758022884917715,-0.39788485348605496,1,320.0,190.0,192.77827952785339,-0.39788485348605496
13.303527116775513,2.940000057220459,-127.37512662806627,-119.33191481693133,0.3760824294594145,-0.39926604202175586,1,320.0,190.0,192.62487337193375,-0.39926604202175586
13.313897609710693,2.9260001182556152,-127.24852706841699,-119.15866227236913,0.37644827540000925,-0.3997268242456308,1,320.0,190.0,192.751472931583,-0.3997268242456308
13.324320554733276,2.9260001182556152,-127.12192750876771,-119.02546427476187,0.37686154544855216,-0.4001869968925886,1,320.0,190.0,192.87807249123227,-0.4001869968925886
13.333151578903198,2.9050002098083496,-126.99532794911843,-118.83141838955038,0.3771946250787081,-0.40063989273697886,1,320.0,190.0,193.00467205088157,-0.40063989273697886
13.34394383430481,2.9050002098083496,-127.17340947178498,-118.8152398514184,0.3779815407236518,-0.4020853664819243,1,320.0,190.0,192.82659052821504,-0.4020853664819243
13.353512287139893,2.8910000324249268,-127.0488969537638,-118.64175759163852,0.37833424093054785,-0.40253657513094665,1,320.0,190.0,192.9511030462362,-0.40253657513094665
13.365199565887451,2.8910000324249268,-126.92438443574262,-118.50936116819324,0.3787356182369428,-0.40298719514702996,1,320.0,190.0,193.07561556425736,-0.40298719514702996
13.37374997138977,2.870000123977661,-126.79987191772145,-118.31454110807957,0.3790549546811575,-0.4034305695659208,1,320.0,188.0,193.20012808227855,-0.4034305695659208
13.383156061172485,2.870000123977661,-127.20232723327616,-118.34097881707464,0.37996635148530333,-0.4055911830599472,1,320.0,188.0,192.79767276672385,-0.4055911830599472
13.393751382827759,2.8560001850128174,-127.08142470257539,-118.16751446579411,0.3803064915855442,-0.40603575789250546,1,320.0,188.0,192.9185752974246,-0.40603575789250546
13.40402340888977,2.8560001850128174,-126.96052217187462,-118.03620613381784,0.38069660963822916,-0.4064797717372653,1,320.0,188.0,193.03947782812537,-0.4064797717372653
13.413742780685425,2.8350000381469727,-126.83961964117384,-117.84083568243236,0.3810027599414979,-0.40691656546762467,1,320.0,188.0,193.16038035882616,-0.40691656546762467
13.423164367675781,2.8350000381469727,-127.2413726932671,-118.00677748773674,0.382354193467934,-0.4090566188713459,1,320.0,188.0,192.7586273067329,-0.4090566188713459
13.43375301361084,2.821000099182129,-127.1240509290058,-117.83423631966855,0.382683584456315,-0.40949456502760784,1,320.0,188.0,192.87594907099418,-0.40949456502760784
13.444253206253052,2.821000099182129,-127.00672916474451,-117.70496447854924,0.3830643101269461,-0.40993197707650875,1,320.0,188.0,192.9932708352555,-0.40993197707650875
13.453863143920898,2.8010001182556152,-126.88940740048322,-117.51308332262248,0.38336315543223554,-0.4103625105537293,1,320.0,186.0,193.1105925995168,-0.4103625105537293
13.463273048400879,2.8010001182556152,-127.49193171733869,-117.80462202583855,0.38510840226117216,-0.41313923115082263,1,320.0,186.0,192.50806828266133,-0.41313923115082263
13.473734140396118,2.7870001792907715,-127.37954214959946,-117.6338398747831,0.3854289929122729,-0.4135734318311838,1,320.0,186.0,192.62045785040056,-0.4135734318311838
13.483548402786255,2.7870001792907715,-127.26715258186023,-117.50745131712905,0.3858022912345173,-0.41400713041110077,1,320.0,186.0,192.73284741813978,-0.41400713041110077
13.493139743804932,2.767000198364258,-127.154763014121,-117.3168160194714,0.3860917759702728,-0.414433969158486,1,320.0,185.0,192.845236985879,-0.414433969158486
13.50364875793457,2.767000198364258,-127.83628265899452,-117.61994174170472,0.3878580715418223,-0.41744855992314994,1,320.0,185.0,192.16371734100548,-0.41744855992314994
13.514183759689331,2.753000020980835,-127.72933325908453,-117.45093334534037,0.3881699901877315,-0.41787999445296553,1,320.0,185.0,192.2706667409155,-0.41787999445296553
13.523998498916626,2.753000020980835,-127.62238385917453,-117.32748798286597,0.3885360434750012,-0.4183109602770305,1,320.0,185.0,192.37761614082547,-0.4183109602770305
13.53346300125122,2.7330000400543213,-127.51543445926454,-117.13809335701205,0.3888162707251755,-0.4187350816297021,1,320.0,184.0,192.48456554073545,-0.4187350816297021
13.543853759765625,2.7330000400543213,-128.26681009295356,-117.55198358224081,0.39092694375855097,-0.42195708286390393,1,320.0,184.0,191.73318990704644,-0.42195708286390393
13.553274631500244,2.7200000286102295,-128.16574280806427,-117.38880090565226,0.3912358963989353,-0.42238691482527857,1,320.0,184.0,191.83425719193573,-0.42238691482527857
13.563896179199219,2.7200000286102295,-128.06467552317497,-117.26903791245273,0.39159643767850716,-0.42281631219732096,1,320.0,184.0,191.93532447682503,-0.42281631219732096
13.573879480361938,2.699000120162964,-127.96360823828566,-117.0781965605841,0.39186471773132703,-0.42323855691988715,1,320.0,183.0,192.03639176171436,-0.42323855691988715
13.583361148834229,2.699000120162964,-128.7764378717311,-117.59123374725198,0.39428092540495785,-0.42663998493700195,1,320.0,183.0,191.2235621282689,-0.42663998493700195
13.593786716461182,2.686000108718872,-128.68163410183658,-117.43121436127697,0.3945838747422381,-0.427068613535843,1,320.0,183.0,191.31836589816342,-0.427068613535843
13.603664875030518,2.686000108718872,-128.58683033194205,-117.31578834890732,0.3949398496071712,-0.4274968425367683,1,320.0,183.0,191.41316966805795,-0.4274968425367683
13.614707469940186,2.6660001277923584,-128.49202656204753,-117.13085385380704,0.39520577825677305,-0.4279182473445765,1,320.0,182.0,191.50797343795247,-0.4279182473445765
13.623079061508179,2.6660001277923584,-129.35859014346866,-117.73233163243306,0.3978920532361579,-0.4314737312954692,1,320.0,182.0,190.64140985653134,-0.4314737312954692
13.633387088775635,2.6530001163482666,-129.27037580385385,-117.57604078664205,0.39819038724395894,-0.43190208395354174,1,320.0,182.0,190.72962419614615,-0.43190208395354174
13.644749402999878,2.6530001163482666,-129.18216146423904,-117.46552859575964,0.3985431989459893,-0.43233007206583024,1,320.0,182.0,190.81783853576096,-0.43233007206583024
13.653377294540405,2.633000135421753,-129.09394712462424,-117.28364802740263,0.39880375279673963,-0.43275124094113404,1,320.0,181.0,190.90605287537576,-0.43275124094113404
13.66385293006897,2.633000135421753,-130.00715605434394,-117.86261145260902,0.4013975462288007,-0.43643720978367423,1,320.0,181.0,189.99284394565606,-0.43643720978367423
13.673134565353394,2.620000123977661,-129.92580626095668,-117.70981364345538,0.40169091363955584,-0.4368657895872361,1,320.0,181.0,190.07419373904332,-0.4368657895872361
13.683960914611816,2.620000123977661,-129.84445646756942,-117.6040276631418,0.40204026681166594,-0.4372940399241096,1,320.0,181.0,190.15554353243058,-0.4372940399241096
13.69348406791687,2.6000001430511475,-129.76310667418215,-117.4249377489997,0.4022950587076858,-0.4377154726451485,1,320.0,179.0,190.23689332581785,-0.4377154726451485
13.704036951065063,2.6000001430511475,-130.81753325167347,-118.08314923482816,0.405128478950503,-0.4418398873950129,1,320.0,179.0,189.18246674832653,-0.4418398873950129
13.713769912719727,2.5870001316070557,-130.74396956720983,-117.93430518978386,0.40541777049109284,-0.44227033771593144,1,320.0,179.0,189.25603043279017,-0.44227033771593144
13.723933696746826,2.5870001316070557,-130.6704058827462,-117.83375665553913,0.40576461771829936,-0.44270049617290774,1,320.0,179.0,189.3295941172538,-0.44270049617290774
13.733495235443115,2.567000150680542,-130.59684219828256,-117.6578888091831,0.406014501126404,-0.44312383293005914,1,320.0,178.0,189.40315780171744,-0.44312383293005914
13.744061946868896,2.567000150680542,-131.67570444744595,-118.386261254102,0.4090572039072176,-0.4473045515042329,1,320.0,178.0,188.32429555255405,-0.4473045515042329
13.753612279891968,2.55400013923645,-131.61004157716033,-118.24176314808196,0.4093431754709828,-0.44773706111722966,1,320.0,178.0,188.38995842283967,-0.44773706111722966
13.763377904891968,2.55400013923645,-131.5443787068747,-118.14689753925006,0.4096883374784504,-0.44816931562995255,1,320.0,178.0,188.4556212931253,-0.44816931562995255
13.774173736572266,2.5340001583099365,-131.4787158365891,-117.97461296784549,0.40993402868018797,-0.4485947411128791,1,320.0,177.0,188.5212841634109,-0.4485947411128791
13.78392219543457,2.5340001583099365,-132.5772863699557,-118.76478219380854,0.4131581048529884,-0.4528161476598398,1,320.0,177.0,187.4227136300443,-0.4528161476598398
13.793243408203125,2.5210001468658447,-132.51960579287413,-118.6249588380425,0.4134413882756056,-0.4532508368170258,1,320.0,177.0,187.48039420712587,-0.4532508368170258
13.80414366722107,2.5210001468658447,-132.46192521579258,-118.53616126292705,0.41378556498219166,-0.45368530664379636,1,320.0,177.0,187.53807478420742,-0.45368530664379636
13.81385326385498,2.502000093460083,-132.40424463871102,-118.37176842515417,0.41403277959495827,-0.45411326792085316,1,320.0,176.0,187.59575536128898,-0.45411326792085316
13.823214292526245,2.502000093460083,-133.51821404966213,-119.21604175606065,0.41741289504770784,-0.4583614816106776,1,320.0,176.0,186.48178595033787,-0.4583614816106776
13.833762407302856,2.489000082015991,-133.468567104153,-119.08120831211362,0.4176943747373296,-0.4587987420444781,1,320.0,176.0,186.531432895847,-0.4587987420444781
13.843424558639526,2.489000082015991,-133.41892015864389,-118.99880850763488,0.41803846806102435,-0.459235817667514,1,320.0,176.0,186.58107984135611,-0.459235817667514
13.853941917419434,2.4690001010894775,-133.36927321313476,-118.8345888291207,0.4182778245043146,-0.4596660400224838,1,320.0,175.0,186.63072678686524,-0.4596660400224838
13.863478660583496,2.4690001010894775,-134.49471984107157,-119.72589754560771,0.4217901221353067,-0.4639278145617304,1,320.0,175.0,185.50528015892843,-0.4639278145617304
13.874109506607056,2.4570000171661377,-134.4531305845395,-119.6003982888821,0.4220751674831359,-0.46436765298781624,1,320.0,175.0,185.5468694154605,-0.46436765298781624
13.883898973464966,2.4570000171661377,-134.41154132800744,-119.52467526367741,0.4224196684876676,-0.4648073399250333,1,320.0,175.0,185.58845867199256,-0.4648073399250333
13.894474506378174,2.437000036239624,-134.36995207147538,-119.36482662847212,0.4226566682758984,-0.46524015688218534,1,320.0,174.0,185.63004792852462,-0.46524015688218534
13.903878688812256,2.437000036239624,-135.5033138851624,-120.29668190098232,0.42627987206534124,-0.46950412119479695,1,320.0,174.0,184.4966861148376,-0.46950412119479695
13.913766622543335,2.4250001907348633,-135.46978174352626,-120.17668037823913,0.42656399971920167,-0.4699464937868919,1,320.0,174.0,184.53021825647374,-0.4699464937868919
13.92332124710083,2.4250001907348633,-135.4362496018901,-120.1078667251071,0.42690930766792334,-0.4703887469207163,1,320.0,174.0,184.5637503981099,-0.4703887469207163
13.93351125717163,2.4050002098083496,-135.40271746025394,-119.95252288672935,0.4271442283614273,-0.4708241104668536,1,320.0,172.0,184.59728253974606,-0.4708241104668536
13.942853212356567,2.4050002098083496,-136.64178786373526,-120.91897485064905,0.4308585649432648,-0.47540909210750504,1,320.0,172.0,183.35821213626474,-0.47540909210750504
13.953089714050293,2.392000198364258,-136.61698286478222,-120.80018445321588,0.43113640116814833,-0.47585475327688065,1,320.0,172.0,183.38301713521778,-0.47585475327688065
13.9638512134552,2.392000198364258,-136.59217786582917,-120.73847035429233,0.43148251418614847,-0.47630032812484757,1,320.0,172.0,183.40782213417083,-0.47630032812484757
13.973683595657349,2.373000144958496,-136.56737286687613,-120.59213064165303,0.4317208390631109,-0.47673932968296107,1,320.0,171.0,183.43262713312387,-0.47673932968296107
13.983070611953735,2.373000144958496,-137.798483898986,-121.58773032821466,0.43550822207129364,-0.48127357324584497,1,320.0,171.0,182.201516101014,-0.48127357324584497
13.993160009384155,2.3610000610351562,-137.78229195662774,-121.47906650279452,0.4357911580231014,-0.48172294718442144,1,320.0,171.0,182.21770804337226,-0.48172294718442144
14.00380802154541,2.3610000610351562,-137.76610001426948,-121.42460344872396,0.436138949589979,-0.4821722660299115,1,320.0,171.0,182.23389998573052,-0.4821722660299115
14.013420343399048,2.3410000801086426,-137.74990807191122,-121.27848109677254,0.43637018889980284,-0.48261464229348006,1,320.0,170.0,182.25009192808878,-0.48261464229348006
14.023991823196411,2.3410000801086426,-138.97115073880877,-122.19723066168933,0.4398847097540326,-0.4870920180874754,1,320.0,170.0,181.02884926119123,-0.4870920180874754
14.03365182876587,2.3289999961853027,-138.96344540906063,-122.09363473223861,0.44016605073892523,-0.48754447773782394,1,320.0,170.0,181.03655459093937,-0.48754447773782394
14.04345965385437,2.3289999961853027,-138.95574007931248,-122.04584619528826,0.44051420181740475,-0.48799691178721455,1,320.0,170.0,181.04425992068752,-0.48799691178721455
14.053327560424805,2.309000015258789,-138.94803474956433,-121.90366107128563,0.4407425094041076,-0.48844237284053516,1,320.0,169.0,181.05196525043567,-0.48844237284053516
14.063883304595947,2.309000015258789,-140.15771693368507,-122.85174721262351,0.44433129075600086,-0.4928574733374681,1,320.0,169.0,179.84228306631493,-0.4928574733374681
14.073652982711792,2.2970001697540283,-140.1583609897435,-122.75330345392172,0.44461118588410276,-0.4933127097497286,1,320.0,169.0,179.8416390102565,-0.4933127097497286
14.083765745162964,2.2970001697540283,-140.15900504580193,-122.71234506908755,0.44495993065326556,-0.4937679482503411,1,320.0,169.0,179.84099495419807,-0.4937679482503411
14.094324588775635,2.2770001888275146,-140.15964910186037,-122.5741283540823,0.44518538855789314,-0.4942161808635339,1,320.0,168.0,179.84035089813963,-0.4942161808635339
14.104019165039062,2.2770001888275146,-141.35627876575637,-123.54667796904529,0.44883225457150056,-0.4985642641463969,1,320.0,168.0,178.64372123424363,-0.4985642641463969
14.113813638687134,2.265000104904175,-141.3651256474798,-123.45342828550734,0.44911077645058484,-0.4990219476513997,1,320.0,168.0,178.6348743525202,-0.4990219476513997
14.123198747634888,2.265000104904175,-141.37397252920323,-123.41942117949954,0.44946028187522374,-0.4994796591346682,1,320.0,168.0,178.62602747079677,-0.4994796591346682
14.133075475692749,2.246000051498413,-141.38281941092666,-123.29021974692691,0.4496892892065214,-0.4999306828934038,1,320.0,167.0,178.61718058907334,-0.4999306828934038
14.143398761749268,2.246000051498413,-142.5650889082541,-124.38378788655154,0.45370916849106063,-0.5042079758662177,1,320.0,167.0,177.4349110917459,-0.5042079758662177
14.153685569763184,2.2330000400543213,-142.58198405432992,-124.29137632339884,0.45398140279524024,-0.5046677590216336,1,320.0,167.0,177.41801594567008,-0.5046677590216336
14.16352653503418,2.2330000400543213,-142.59887920040575,-124.26510302406341,0.45433292202855285,-0.5051275942563391,1,320.0,167.0,177.40112079959425,-0.5051275942563391
14.17332410812378,2.2170000076293945,-142.61577434648157,-124.15628108145643,0.45458008118498283,-0.5055817769277995,1,320.0,166.0,177.38422565351843,-0.5055817769277995
14.183777809143066,2.2170000076293945,-143.782545770944,-125.05406533424244,0.457939313973615,-0.5097854383878171,1,320.0,166.0,176.217454229056,-0.5097854383878171
14.193172454833984,2.2080001831054688,-143.80732784152787,-124.9871306704041,0.4582364535688481,-0.5102494750684288,1,320.0,166.0,176.19267215847213,-0.5102494750684288
14.203808307647705,2.2080001831054688,-143.83210991211172,-124.9671954200324,0.4585899322557761,-0.5107135865909052,1,320.0,166.0,176.16789008788828,-0.5107135865909052
14.213617086410522,2.196000099182129,-143.85689198269557,-124.88394625329751,0.45886343628595716,-0.5111734572183041,1,320.0,166.0,176.14310801730443,-0.5111734572183041
14.223047733306885,2.196000099182129,-144.90617850805822,-125.70341829835642,0.4619499172116852,-0.5149740090316629,1,320.0,166.0,175.09382149194178,-0.5149740090316629
14.233198881149292,2.190000057220459,-144.93798770688625,-125.65730292315493,0.4622684092556152,-0.5154433706044181,1,320.0,166.0,175.06201229311375,-0.5154433706044181
14.243974924087524,2.190000057220459,-144.96979690571428,-125.64312521018249,0.46262518431552196,-0.5159128268095443,1,320.0,166.0,175.03020309428572,-0.5159128268095443
14.253520488739014,2.183000087738037,-145.0016061045423,-125.59144787644651,0.46293460824968125,-0.5163798401299975,1,320.0,167.0,174.9983938954577,-0.5163798401299975
14.264193773269653,2.183000087738037,-145.84128589571998,-126.2371920167961,0.4654407985697885,-0.5194811731063611,1,320.0,167.0,174.15871410428002,-0.5194811731063611
14.273725032806396,2.180000066757202,-145.87863639985443,-126.21138979653425,0.46578215952643787,-0.5199563357130481,1,320.0,167.0,174.12136360014557,-0.5199563357130481
14.28317642211914,2.180000066757202,-145.91598690398888,-126.20173858632383,0.4661428732240772,-0.5204316085037286,1,320.0,167.0,174.08401309601112,-0.5204316085037286
14.293383836746216,2.177000045776367,-145.95333740812333,-126.17588832107646,0.46648312547160475,-0.5209058968207164,1,320.0,168.0,174.04666259187667,-0.5209058968207164
14.303078174591064,2.177000045776367,-146.60142146732204,-126.6628531001194,0.4684621098302378,-0.5233717211850661,1,320.0,168.0,173.39857853267796,-0.5233717211850661
14.31391167640686,2.1750001907348633,-146.6429611341027,-126.64578298736768,0.4688136477428505,-0.5238523325534592,1,320.0,168.0,173.3570388658973,-0.5238523325534592
14.323870420455933,2.1750001907348633,-146.68450080088337,-126.63953818103741,0.4691781576790474,-0.5243330659446431,1,320.0,168.0,173.31549919911663,-0.5243330659446431
14.333786725997925,2.1740000247955322,-146.72604046766403,-126.62787136640506,0.4695358103117985,-0.524813554482648,1,320.0,,173.27395953233597,-0.524813554482648
14.3431715965271,2.1740000247955322,-146.7675801344447,-126.62162656007479,0.4698999510260052,-0.5252941649395773,1,320.0,,173.2324198655553,-0.5252941649395773
14.353556632995605,2.1740000247955322,-146.80911980122536,-126.61538175374451,0.47026407341170484,-0.5257748973154313,1,320.0,,173.19088019877464,-0.5257748973154313
14.364327192306519,2.1740000247955322,-146.85065946800603,-126.60913694741424,0.4706281774688975,-0.5262557516102098,1,320.0,,173.14934053199397,-0.5262557516102098
14.374030590057373,2.1760001182556152,-146.8921991347867,-126.61372948724984,0.47100593291882464,-0.5267374623192299,1,320.0,,173.1078008652133,-0.5267374623192299
14.383372068405151,2.1760001182556152,-146.93373880156736,-126.60748468091957,0.47137066519362036,-0.5272192951548826,1,320.0,,173.06626119843264,-0.5272192951548826
14.39407730102539,2.177000045776367,-146.97527846834802,-126.60664984314695,0.4717422034699457,-0.5277016175287326,1,320.0,,173.02472153165198,-0.5277016175287326
14.403703451156616,2.177000045776367,-147.0168181351287,-126.60040503681668,0.4721072314086585,-0.5281840621330567,1,320.0,,172.9831818648713,-0.5281840621330567
14.413902997970581,2.17900013923645,-147.05835780190935,-126.60496537833167,0.4724858719979992,-0.5286673642940044,1,320.0,,172.94164219809065,-0.5286673642940044
14.423343658447266,2.17900013923645,-147.09989746869002,-126.5987205720014,0.47285152800335667,-0.5291507888931344,1,320.0,,172.90010253130998,-0.5291507888931344
14.434022903442383,2.180999994277954,-147.14143713547068,-126.60325824258172,0.4732307693262032,-0.5296350715843088,1,320.0,,172.85856286452932,-0.5296350715843088
14.443678140640259,2.180999994277954,-147.18297680225135,-126.59701343625144,0.4735970532389664,-0.5301194769213486,1,320.0,,172.81702319774865,-0.5301194769213486
14.453685760498047,2.184000015258789,-147.224516469032,-126.60690367373672,0.4739836779636527,-0.5306051090958499,1,320.0,175.0,172.775483530968,-0.5306051090958499
14.463351011276245,2.184000015258789,-146.97583707448752,-126.40803301012812,0.47372803030820854,-0.53015238645269,1,320.0,175.0,173.02416292551248,-0.53015238645269
14.47341275215149,2.186000108718872,-147.015412221758,-126.41121487667122,0.47410665783452777,-0.5306357773666106,1,320.0,175.0,172.984587778242,-0.5306357773666106
14.483794212341309,2.186000108718872,-147.05498736902848,-126.40366616820212,0.47447238628890975,-0.5311192856208535,1,320.0,175.0,172.94501263097152,-0.5311192856208535
14.494105577468872,2.189000129699707,-147.09456251629896,-126.41217301883914,0.47485835473496163,-0.5316040144323531,1,320.0,177.0,172.90543748370104,-0.5316040144323531
14.503772497177124,2.189000129699707,-146.62058415947135,-126.12180080800069,0.47431313377130846,-0.5304330239697976,1,320.0,177.0,173.37941584052865,-0.5304330239697976
14.513762950897217,2.19100022315979,-146.65669915284744,-126.12302430710359,0.47469013334547033,-0.5309130323653962,1,320.0,177.0,173.34330084715256,-0.5309130323653962
14.523232221603394,2.19100022315979,-146.69281414622353,-126.11357002728634,0.4750542914348046,-0.5313931482934078,1,320.0,177.0,173.30718585377647,-0.5313931482934078
14.533743381500244,2.195000171661377,-146.72892913959961,-126.12540707100655,0.4754452955950206,-0.5318748390242328,1,320.0,179.0,173.27107086040039,-0.5318748390242328
14.543227910995483,2.195000171661377,-146.07010679795832,-125.51717396489829,0.4738841753286346,-0.530120704952231,1,320.0,179.0,173.92989320204168,-0.530120704952231
