time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
12.463300943374634,3.4250001907348633,-143.80053604419174,-126.39013739455982,0.36006348102845276,-0.40848076930696975,1,320.0,188.0,176.19946395580826,-0.40848076930696975
12.473708152770996,3.4130001068115234,-143.73582553530682,-126.25092916705673,0.3605276858012843,-0.40912179582398434,1,320.0,188.0,176.26417446469318,-0.40912179582398434
12.483921766281128,3.4130001068115234,-143.6711150264219,-126.13657742234064,0.36102114659473666,-0.4097624987884545,1,320.0,188.0,176.3288849735781,-0.4097624987884545
12.494096517562866,3.4030001163482666,-143.60640451753696,-126.00137158851975,0.3614889064520942,-0.41040287820038035,1,320.0,188.0,176.39359548246304,-0.41040287820038035
12.503597497940063,3.4030001163482666,-142.34185358448607,-124.46193972118444,0.3573300996789447,-0.40712702683776336,1,320.0,188.0,177.65814641551393,-0.40712702683776336
12.51299238204956,3.388000249862671,-142.2689094105649,-124.30628550325903,0.35776484604495046,-0.4077508383761108,1,320.0,188.0,177.7310905894351,-0.4077508383761108
12.523838520050049,3.388000249862671,-142.19596523664373,-124.18215443110643,0.3582367995305229,-0.40837428519358865,1,320.0,188.0,177.80403476335627,-0.40837428519358865
12.533150434494019,3.376000165939331,-142.12302106272256,-124.03259271590817,0.35867748843586444,-0.40899736729019687,1,320.0,189.0,177.87697893727744,-0.40899736729019687
12.543640375137329,3.376000165939331,-140.9040742034213,-122.58211895560639,0.354820623508195,-0.4058810289097856,1,320.0,189.0,179.0959257965787,-0.4058810289097856
12.553464412689209,3.3580002784729004,-140.8232696210992,-122.41038723048602,0.355226597374203,-0.40648817975910456,1,320.0,189.0,179.1767303789008,-0.40648817975910456
12.564606189727783,3.3580002784729004,-140.7424650387771,-122.27715880163315,0.35567810905358765,-0.40709492658551194,1,320.0,189.0,179.2575349612229,-0.40709492658551194
12.573551416397095,3.3460001945495605,-140.66166045645502,-122.11801946259473,0.3560977319440546,-0.4077012693890077,1,320.0,189.0,179.33833954354498,-0.4077012693890077
12.583969593048096,3.3460001945495605,-139.58829814052996,-120.8523571652557,0.3528538356348359,-0.40506953140939167,1,320.0,189.0,180.41170185947004,-0.40506953140939167
12.59353256225586,3.326000213623047,-139.50068807590387,-120.66774320127784,0.35323563759406895,-0.4056619027722199,1,320.0,189.0,180.49931192409613,-0.4056619027722199
12.60419487953186,3.326000213623047,-139.41307801127778,-120.52675022796417,0.3536690797772323,-0.406253836084725,1,320.0,189.0,180.58692198872222,-0.406253836084725
12.613523721694946,3.313000202178955,-139.32546794665168,-120.35710680271167,0.3540672932009429,-0.4068453313469069,1,320.0,188.0,180.67453205334832,-0.4068453313469069
12.624047994613647,3.313000202178955,-138.48717403055545,-119.25954359909167,0.3513794040452622,-0.40498809254419343,1,320.0,188.0,181.51282596944455,-0.40498809254419343
12.63345217704773,3.2920000553131104,-138.3944182260175,-119.06520938409608,0.351741529034188,-0.405568757669878,1,320.0,188.0,181.6055817739825,-0.405568757669878
12.644005060195923,3.2920000553131104,-138.30166242147956,-118.91765937401797,0.35215905731896435,-0.4061489590165399,1,320.0,187.0,181.69833757852044,-0.4061489590165399
12.65352749824524,3.2780001163482666,-137.67919001212715,-117.94505121508946,0.3499496341221018,-0.4050009277584965,1,320.0,187.0,182.32080998787285,-0.4050009277584965
12.664058208465576,3.2780001163482666,-137.5828026731996,-117.79206114280395,0.3503550063410731,-0.4055731769651495,1,320.0,187.0,182.4171973268004,-0.4055731769651495
12.673341989517212,3.257000207901001,-137.48641533427207,-117.59122759502169,0.3507019622217096,-0.40614494423510783,1,320.0,187.0,182.51358466572793,-0.40614494423510783
12.68396282196045,3.257000207901001,-137.39002799534452,-117.43823752273617,0.3511055653225805,-0.4067162295683715,1,320.0,187.0,182.60997200465548,-0.4067162295683715
12.693472385406494,3.242000102996826,-137.29364065641698,-117.25067397060879,0.35146674242988074,-0.4072870329649405,1,320.0,188.0,182.70635934358302,-0.4072870329649405
12.703968048095703,3.242000102996826,-136.6551141590936,-116.3409627799542,0.3494002687053975,-0.4060889324771385,1,320.0,188.0,183.3448858409064,-0.4060889324771385
12.713619709014893,3.2210001945495605,-136.5550096726267,-116.13381271515503,0.34973235769121425,-0.40665158214174135,1,320.0,188.0,183.4449903273733,-0.40665158214174135
12.72401738166809,3.2210001945495605,-136.4549051861598,-115.97563422583751,0.3501224216751624,-0.40721373128391186,1,320.0,188.0,183.5450948138402,-0.40721373128391186
12.73347020149231,3.2060000896453857,-136.3548006996929,-115.78206222048098,0.35046904557983694,-0.40777537990365,1,320.0,188.0,183.6451993003071,-0.40777537990365
12.743835687637329,3.2060000896453857,-135.80961568920932,-115.01018117369031,0.34885574539902103,-0.40688488734062517,1,320.0,188.0,184.19038431079068,-0.40688488734062517
12.753896951675415,3.184000253677368,-135.7064601406461,-114.79525082688065,0.34917180523698377,-0.4074396329830525,1,320.0,188.0,184.2935398593539,-0.4074396329830525
12.765108823776245,3.184000253677368,-135.60330459208288,-114.63286535812802,0.3495501070012712,-0.4079938628477371,1,320.0,188.0,184.39669540791712,-0.4079938628477371
12.77389144897461,3.1690001487731934,-135.50014904351966,-114.43421277978129,0.34988389497115413,-0.4085475769346788,1,320.0,187.0,184.49985095648034,-0.4085475769346788
12.784101724624634,3.1690001487731934,-135.1419141185117,-113.78765312179985,0.3486813790137904,-0.40826889791362697,1,320.0,187.0,184.8580858814883,-0.40826889791362697
12.793036937713623,3.1460001468658447,-135.03701021434304,-113.56563217304142,0.34898278203614547,-0.40881819827969634,1,320.0,187.0,184.96298978565696,-0.40881819827969634
12.805149793624878,3.1460001468658447,-134.9321063101744,-113.3999280955108,0.3493509367835863,-0.4093669741262449,1,320.0,187.0,185.0678936898256,-0.4093669741262449
12.813939332962036,3.132000207901001,-134.82720240600574,-113.19951757042499,0.3496764417413354,-0.4099152254532725,1,320.0,186.0,185.17279759399426,-0.4099152254532725
12.823295831680298,3.132000207901001,-134.638029364318,-112.66687506688541,0.3488461496346721,-0.4101881436967223,1,320.0,186.0,185.361970635682,-0.4101881436967223
12.833722352981567,3.1090002059936523,-134.53254791263817,-112.44092276700266,0.34913721148864785,-0.4107342286942697,1,320.0,186.0,185.46745208736183,-0.4107342286942697
12.843571662902832,3.1090002059936523,-134.42706646095834,-112.27270383787955,0.3494967122928895,-0.41127978628455875,1,320.0,186.0,185.57293353904166,-0.41127978628455875
12.854102611541748,3.0940001010894775,-134.32158500927852,-112.06634478922491,0.3498094131584501,-0.4118248164675893,1,320.0,185.0,185.67841499072148,-0.4118248164675893
12.863506555557251,3.0940001010894775,-134.28512641445712,-111.63719588691247,0.34931614841280906,-0.4125944027841857,1,320.0,185.0,185.71487358554288,-0.4125944027841857
12.872958183288574,3.0940001010894775,-134.18011799943835,-111.46718871764834,0.34966947575328033,-0.4131392932761604,1,320.0,185.0,185.81988200056165,-0.4131392932761604
12.883541107177734,3.072000026702881,-134.07510958441958,-111.24053214622175,0.3499536905282995,-0.41368365872605994,1,320.0,185.0,185.92489041558042,-0.41368365872605994
12.893197536468506,3.072000026702881,-133.9701011694008,-111.07052497695763,0.35030503455006734,-0.41422749913388446,1,320.0,185.0,186.0298988305992,-0.41422749913388446
12.90370774269104,3.057000160217285,-133.9697606300053,-110.69620504935615,0.35006969265299415,-0.4151121347879495,1,320.0,185.0,186.0302393699947,-0.4151121347879495
12.913164377212524,3.057000160217285,-133.8654695333138,-110.52506575006137,0.3504169508225907,-0.41565631281958626,1,320.0,185.0,186.1345304666862,-0.41565631281958626
12.924151420593262,3.0350000858306885,-133.76117843662232,-110.2958151697967,0.35069332920212215,-0.41619996939573956,1,320.0,185.0,186.23882156337768,-0.41619996939573956
12.933439016342163,3.0200002193450928,-133.65688733993082,-110.08454245274302,0.3509902246539214,-0.4167431045164094,1,320.0,184.0,186.34311266006918,-0.4167431045164094
12.943776845932007,3.0200002193450928,-133.79050085684707,-109.83452683802982,0.35107720737754594,-0.4180615295555477,1,320.0,184.0,186.20949914315293,-0.4180615295555477
12.953149557113647,3.0200002193450928,-133.68784021453743,-109.66284696815866,0.35141950576854136,-0.41860677598584883,1,320.0,184.0,186.31215978546257,-0.41860677598584883
12.963825941085815,2.998000144958496,-133.5851795722278,-109.43153661209568,0.35168854390630083,-0.4191508412354513,1,320.0,184.0,186.4148204277722,-0.4191508412354513
12.97403359413147,2.9840002059936523,-133.48251892991814,-109.2214266270749,0.35197815025659346,-0.4196897218273135,1,320.0,183.0,186.51748107008186,-0.4196897218273135
12.983644962310791,2.9840002059936523,-133.73671360235673,-109.15000214965737,0.35263995909853996,-0.42139181638231293,1,320.0,183.0,186.26328639764327,-0.42139181638231293
12.993037700653076,2.9840002059936523,-133.63649871597954,-108.9790093936128,0.35297530373400127,-0.42193439562111223,1,320.0,183.0,186.36350128402046,-0.42193439562111223
13.003632307052612,2.9620001316070557,-133.53628382960235,-108.74685009191145,0.3532301159074401,-0.42246913327357966,1,320.0,183.0,186.46371617039765,-0.42246913327357966
13.013632774353027,2.948000192642212,-133.43606894322517,-108.5364308679056,0.3535061853092315,-0.4229987091299441,1,320.0,182.0,186.56393105677483,-0.4229987091299441
13.023072004318237,2.948000192642212,-133.79855638165446,-108.52487294128282,0.35434866010809307,-0.42503669647663495,1,320.0,182.0,186.20144361834554,-0.42503669647663495
13.03330135345459,2.9260001182556152,-133.70151283989912,-108.29221021415847,0.35459089185974046,-0.42556401705038005,1,320.0,182.0,186.29848716010088,-0.42556401705038005
13.044127941131592,2.9260001182556152,-133.60446929814378,-108.1223102185383,0.35490762082066374,-0.42609087035944293,1,320.0,182.0,186.39553070185622,-0.42609087035944293
13.05353331565857,2.9120001792907715,-133.50742575638844,-107.9119481460387,0.35517100549417124,-0.42661258366429367,1,320.0,181.0,186.49257424361156,-0.42661258366429367
13.06397819519043,2.9120001792907715,-133.96690763576748,-108.05552871251994,0.356504419487514,-0.42894871014263536,1,320.0,181.0,186.03309236423252,-0.42894871014263536
13.073136568069458,2.8910000324249268,-133.87367871516062,-107.82630577596667,0.3567391008329466,-0.4294697232648852,1,320.0,181.0,186.12632128483938,-0.4294697232648852
13.08389925956726,2.8910000324249268,-133.78044979455376,-107.6585544864728,0.35704675511061573,-0.42999029564740526,1,320.0,181.0,186.21955020544624,-0.42999029564740526
13.093464612960815,2.877000093460083,-133.6872208739469,-107.44929465636025,0.35729984915476115,-0.43050574825786403,1,320.0,180.0,186.3127791260531,-0.43050574825786403
13.103873491287231,2.877000093460083,-134.23330581517897,-107.63129356625583,0.35874254577529907,-0.4331056465068701,1,320.0,180.0,185.76669418482103,-0.4331056465068701
13.113388299942017,2.8560001850128174,-134.1444592495742,-107.40286862160286,0.35896678520179703,-0.43362146098110854,1,320.0,180.0,185.8555407504258,-0.43362146098110854
13.124113082885742,2.8560001850128174,-134.05561268396943,-107.23751479230381,0.3592659427248752,-0.4341368632072415,1,320.0,180.0,185.94438731603057,-0.4341368632072415
13.133591890335083,2.8420002460479736,-133.96676611836466,-107.02956483807556,0.35950927399171667,-0.4346471643688965,1,320.0,179.0,186.03323388163534,-0.4346471643688965
13.1430504322052,2.8420002460479736,-134.58989597637895,-107.34683684300954,0.36137688518912264,-0.43747893423210205,1,320.0,179.0,185.41010402362105,-0.43747893423210205
13.153405666351318,2.821000099182129,-134.50593016904028,-107.12005620075428,0.36159241250083124,-0.4379905135437417,1,320.0,179.0,185.49406983095972,-0.4379905135437417
13.164231061935425,2.821000099182129,-134.4219643617016,-106.95801087992788,0.36188488448689127,-0.4385017106010225,1,320.0,179.0,185.5780356382984,-0.4385017106010225
13.173733234405518,2.807000160217285,-134.33799855436294,-106.75223853067948,0.36212021094811436,-0.43900782359449364,1,320.0,177.0,185.66200144563706,-0.43900782359449364
13.18311858177185,2.807000160217285,-135.13057673999612,-107.08973477554181,0.364036392816979,-0.44237216019332043,1,320.0,177.0,184.86942326000388,-0.44237216019332043
13.193512678146362,2.7860000133514404,-135.05262023379584,-106.8646486426617,0.3642434401172794,-0.44288162233973183,1,320.0,177.0,184.94737976620416,-0.44288162233973183
13.204486846923828,2.7860000133514404,-134.97466372759555,-106.70602801668628,0.36452953778476505,-0.44339073641034055,1,320.0,177.0,185.02533627240445,-0.44339073641034055
13.213320970535278,2.7860000133514404,-134.89670722139527,-106.54740739071084,0.3648149272111505,-0.44389950240514636,1,320.0,176.0,185.10329277860473,-0.44389950240514636
13.223726272583008,2.7720000743865967,-135.73967247065664,-107.05959855587467,0.3673759398344193,-0.4474065725674643,1,320.0,176.0,184.26032752934336,-0.4474065725674643
13.233286380767822,2.7720000743865967,-135.66802991475274,-106.9058849605111,0.36766507661023906,-0.44792161089813176,1,320.0,176.0,184.33197008524726,-0.44792161089813176
13.244406938552856,2.752000093460083,-135.59638735884883,-106.68718173514162,0.36786992262072304,-0.44842955203936097,1,320.0,176.0,184.40361264115117,-0.44842955203936097
13.253014087677002,2.752000093460083,-135.52474480294492,-106.53346813977805,0.3681520829216306,-0.4489371793861785,1,320.0,175.0,184.47525519705508,-0.4489371793861785
13.263447284698486,2.7380001544952393,-136.41140834133998,-107.03949005866095,0.3706762596275649,-0.4525650855175516,1,320.0,175.0,183.58859165866002,-0.4525650855175516
13.274020433425903,2.7380001544952393,-136.34633645964732,-106.8906160092228,0.37096205053608444,-0.45307942414409963,1,320.0,175.0,183.65366354035268,-0.45307942414409963
13.283613204956055,2.7180001735687256,-136.28126457795466,-106.67502000621235,0.3711615045896871,-0.4535866659765663,1,320.0,175.0,183.71873542204534,-0.4535866659765663
13.293518781661987,2.7180001735687256,-136.216192696262,-106.5261459567742,0.3714403855734697,-0.45409362832527267,1,320.0,174.0,183.783807303738,-0.45409362832527267
13.30403184890747,2.704000234603882,-137.14042008768476,-107.02495161405417,0.3739245737048902,-0.45782199522576844,1,320.0,174.0,182.85957991231524,-0.45782199522576844
13.313697099685669,2.704000234603882,-137.08213179186137,-106.8808432145695,0.37420695608028925,-0.4583360192326137,1,320.0,174.0,182.91786820813863,-0.4583360192326137
13.323203325271606,2.684000015258789,-137.02384349603798,-106.66820951607552,0.37440086880822826,-0.45884294366397094,1,320.0,174.0,182.97615650396202,-0.45884294366397094
13.333407163619995,2.684000015258789,-136.9655552002146,-106.52410111659084,0.374676405198611,-0.4593496227016006,1,320.0,172.0,183.0344447997854,-0.4593496227016006
13.343815803527832,2.6700000762939453,-138.02282327202798,-107.11585080061734,0.37744753788772817,-0.46348951622334017,1,320.0,172.0,181.97717672797202,-0.46348951622334017
13.353138208389282,2.6700000762939453,-137.97218473127816,-106.97712181570186,0.37772769260981437,-0.46400478387200955,1,320.0,172.0,182.02781526872184,-0.46400478387200955
13.363832950592041,2.6500000953674316,-137.92154619052835,-106.76799177634439,0.37791715455411834,-0.46451294403402876,1,320.0,172.0,182.07845380947165,-0.46451294403402876
13.373680353164673,2.6500000953674316,-137.87090764977853,-106.62926279142891,0.37819052550665677,-0.4650208953120553,1,320.0,171.0,182.12909235022147,-0.4650208953120553
13.3833646774292,2.63700008392334,-138.94522258176414,-107.3069402664554,0.3812178922469872,-0.4691930853834728,1,320.0,171.0,181.05477741823586,-0.4691930853834728
13.393813133239746,2.63700008392334,-138.9022986370159,-107.1741279485224,0.38149712760658294,-0.4697100343360898,1,320.0,171.0,181.0977013629841,-0.4697100343360898
13.40384578704834,2.617000102996826,-138.85937469226764,-106.96901849909096,0.38168341855209154,-0.47021986466034055,1,320.0,171.0,181.14062530773236,-0.47021986466034055
13.414582252502441,2.617000102996826,-138.81645074751938,-106.83620618115796,0.38195592916156873,-0.4707295214645336,1,320.0,170.0,181.18354925248062,-0.4707295214645336
13.423056364059448,2.6030001640319824,-139.90384024525082,-107.58290822486231,0.3851982009959961,-0.47492057061468407,1,320.0,170.0,180.09615975474918,-0.47492057061468407
13.433568239212036,2.6030001640319824,-139.86866802402162,-107.45647954303982,0.3854771184636436,-0.4754388876936726,1,320.0,170.0,180.13133197597838,-0.4754388876936726
13.443110466003418,2.5830001831054688,-139.8334958027924,-107.25571894662454,0.3856606703047743,-0.4759500721518478,1,320.0,170.0,180.1665041972076,-0.4759500721518478
13.45382046699524,2.5830001831054688,-139.7983235815632,-107.12929026480205,0.3859329201018502,-0.4764611174159413,1,320.0,169.0,180.2016764184368,-0.4764611174159413
13.463287353515625,2.570000171661377,-140.89517551304078,-107.94335330258663,0.3893693045257994,-0.48065949112782225,1,320.0,169.0,179.10482448695922,-0.48065949112782225
13.47400188446045,2.570000171661377,-140.86776708437745,-107.82371072433271,0.38964894154276064,-0.4811795070596864,1,320.0,169.0,179.13223291562255,-0.4811795070596864
13.483872890472412,2.5500001907348633,-140.8403586557141,-107.6276780153598,0.3898307595956235,-0.48169237340223914,1,320.0,169.0,179.1596413442859,-0.48169237340223914
13.493175268173218,2.5500001907348633,-140.81295022705078,-107.50803543710589,0.3901037821903014,-0.4822051335371178,1,320.0,168.0,179.18704977294922,-0.4822051335371178
13.503873109817505,2.5360000133514404,-141.9159863974937,-108.27259393801135,0.3933679334039329,-0.48639971292572287,1,320.0,168.0,178.0840136025063,-0.48639971292572287
13.513478517532349,2.5360000133514404,-141.89633123080225,-108.1593877405848,0.39364741801955505,-0.4869210086423557,1,320.0,168.0,178.10366876919775,-0.4869210086423557
13.523943424224854,2.5160000324249268,-141.8766760641108,-107.9675800979165,0.3938264459856763,-0.4874351350561098,1,320.0,168.0,178.1233239358892,-0.4874351350561098
13.533286094665527,2.5160000324249268,-141.85702089741935,-107.85437390048995,0.3940993666345902,-0.48794918697678047,1,320.0,167.0,178.14297910258065,-0.48794918697678047
13.543746948242188,2.503000020980835,-142.96327265177038,-108.68035157744106,0.3975380261270741,-0.49213059598739467,1,320.0,167.0,177.03672734822962,-0.49213059598739467
13.553246974945068,2.503000020980835,-142.95133989308195,-108.57394244619246,0.39781830176401234,-0.4926534163441149,1,320.0,167.0,177.04866010691805,-0.4926534163441149
13.56370210647583,2.4830000400543213,-142.93940713439352,-108.38669248704177,0.39799544548628063,-0.49316904489995295,1,320.0,167.0,177.06059286560648,-0.49316904489995295
13.573410511016846,2.4830000400543213,-142.9274743757051,-108.28028335579319,0.39826920369016666,-0.49368462921508693,1,320.0,165.0,177.0725256242949,-0.49368462921508693
13.583768606185913,2.4700000286102295,-144.13529537951035,-109.05507500564767,0.401522659871976,-0.4981736147392934,1,320.0,165.0,175.86470462048965,-0.4981736147392934
13.593198537826538,2.4700000286102295,-144.13172896448464,-108.95507563704419,0.4018030705404111,-0.49869901915551607,1,320.0,165.0,175.86827103551536,-0.49869901915551607
13.603737115859985,2.451000213623047,-144.12816254945892,-108.77609302976254,0.4019828767472313,-0.49921756444410614,1,320.0,165.0,175.87183745054108,-0.49921756444410614
13.61326265335083,2.451000213623047,-144.1245961344332,-108.67609366115907,0.4022571000927022,-0.4997360967955238,1,320.0,164.0,175.8754038655668,-0.4997360967955238
13.623658180236816,2.44100022315979,-145.32080471655976,-109.41509156873391,0.4053511570002697,-0.5041639236466483,1,320.0,164.0,174.67919528344024,-0.5041639236466483
13.633097410202026,2.44100022315979,-145.32546782910907,-109.32113583843065,0.405632239576754,-0.504693054460639,1,320.0,164.0,174.67453217089093,-0.504693054460639
13.643458127975464,2.427000045776367,-145.33013094165838,-109.16761672428068,0.40583747212493104,-0.5052171154544641,1,320.0,164.0,174.66986905834162,-0.5052171154544641
13.65308427810669,2.427000045776367,-145.3347940542077,-109.07366099397741,0.40611384554664565,-0.5057411930839439,1,320.0,164.0,174.6652059457923,-0.5057411930839439
13.663588762283325,2.4190001487731934,-146.416918879242,-109.87698730270128,0.4093847866310496,-0.5097763736758436,1,320.0,164.0,173.583081120758,-0.5097763736758436
13.673023223876953,2.4190001487731934,-146.42897271421688,-109.78942210860005,0.4096691864138927,-0.510310295112979,1,320.0,164.0,173.57102728578312,-0.510310295112979
13.683747291564941,2.4100000858306885,-146.44102654919178,-109.66290135616092,0.40990392326177727,-0.5108409643649576,1,320.0,164.0,173.55897345080822,-0.5108409643649576
13.69353723526001,2.4100000858306885,-146.45308038416667,-109.57533616205968,0.4101850981123394,-0.5113716761067071,1,320.0,164.0,173.54691961583333,-0.5113716761067071
13.70307445526123,2.4050002098083496,-147.4295853248732,-110.33952246974009,0.4132872826232229,-0.5150460289175246,1,320.0,164.0,172.5704146751268,-0.5150460289175246
13.713504076004028,2.4050002098083496,-147.44825482780203,-110.25794925334259,0.41357667586813085,-0.5155863443934615,1,320.0,164.0,172.55174517219797,-0.5155863443934615
13.724494457244873,2.4000000953674316,-147.46692433073088,-110.15450153353741,0.41383807938599493,-0.5161248820672926,1,320.0,164.0,172.53307566926912,-0.5161248820672926
13.733244895935059,2.4000000953674316,-147.48559383365972,-110.07292831713991,0.41412544680167135,-0.5166634850843883,1,320.0,165.0,172.51440616634028,-0.5166634850843883
13.744337558746338,2.3980000019073486,-148.26336265656934,-110.5993649633091,0.41641299475836424,-0.5196771296753776,1,320.0,165.0,171.73663734343066,-0.5196771296753776
13.753933906555176,2.3980000019073486,-148.2872392979992,-110.52202267757899,0.41670645848527327,-0.5202240455471471,1,320.0,165.0,171.7127607020008,-0.5202240455471471
13.763526201248169,2.3950002193450928,-148.31111593942907,-110.43148644274592,0.41698294487299914,-0.5207699326150299,1,320.0,165.0,171.68888406057093,-0.5207699326150299
13.773320436477661,2.3950002193450928,-148.33499258085894,-110.35414415701581,0.4172749942683847,-0.5213159029527128,1,320.0,166.0,171.66500741914106,-0.5213159029527128
13.784767389297485,2.3940000534057617,-148.93112949512744,-110.75752318713202,0.41914339198981604,-0.523727955554128,1,320.0,166.0,171.06887050487256,-0.523727955554128
13.793190479278564,2.3940000534057617,-148.95893168088435,-110.68350874440922,0.4194403067013008,-0.5242804400738323,1,320.0,166.0,171.04106831911565,-0.5242804400738323
13.802913427352905,2.3940000534057617,-148.98673386664126,-110.60949430168642,0.41973696347244277,-0.5248330214841578,1,320.0,166.0,171.01326613335874,-0.5248330214841578
13.813965559005737,2.3940000534057617,-149.01453605239817,-110.53547985896363,0.42003336230324195,-0.5253856997851043,1,320.0,167.0,170.98546394760183,-0.5253856997851043
13.82351565361023,2.3940000534057617,-149.4449282456481,-110.82680627378899,0.4215210340096225,-0.5272514910004757,1,320.0,167.0,170.5550717543519,-0.5272514910004757
13.832955598831177,2.3940000534057617,-149.4754921147003,-110.7552979929793,0.4218212063009438,-0.5278090897533153,1,320.0,167.0,170.5245078852997,-0.5278090897533153
13.843671321868896,2.3950002193450928,-149.5060559837525,-110.6881966202507,0.4221267098000799,-0.5283671688484048,1,320.0,167.0,170.4939440162475,-0.5283671688484048
13.853201866149902,2.3950002193450928,-149.5366198528047,-110.616688339441,0.4224266756243501,-0.5289253545350044,1,320.0,169.0,170.4633801471953,-0.5289253545350044
13.863548040390015,2.3960001468658447,-149.71500391114606,-110.80614572576529,0.4235687343872091,-0.52996612798108,1,320.0,169.0,170.28499608885394,-0.52996612798108
13.873024702072144,2.3960001468658447,-149.7465818040564,-110.73639743298894,0.4238715065035772,-0.5305266370780501,1,320.0,169.0,170.2534181959436,-0.5305266370780501
13.883360385894775,2.3980000019073486,-149.77815969696675,-110.6754411727714,0.42418516965874264,-0.5310880052183977,1,320.0,169.0,170.22184030303325,-0.5310880052183977
13.89405107498169,2.3980000019073486,-149.8097375898771,-110.60569287999505,0.424488038604554,-0.5316494837234811,1,320.0,170.0,170.1902624101229,-0.5316494837234811
13.903650522232056,2.4000000953674316,-149.8605341518782,-110.70271403001773,0.4253170658561779,-0.5322745028768442,1,320.0,170.0,170.1394658481218,-0.5322745028768442
13.913422346115112,2.4000000953674316,-149.89224388270088,-110.6340495450617,0.42562188767401565,-0.532837177443158,1,320.0,170.0,170.10775611729912,-0.532837177443158
13.923642873764038,2.4020001888275146,-149.92395361352357,-110.57414677846589,0.4259375667907578,-0.5334007126483349,1,320.0,170.0,170.07604638647643,-0.5334007126483349
13.933300495147705,2.4020001888275146,-149.95566334434625,-110.50548229350986,0.42624249117641544,-0.5339643589961335,1,320.0,171.0,170.04433665565375,-0.5339643589961335
13.943454504013062,2.4040000438690186,-149.89084137100176,-110.4134266135977,0.4264534399084249,-0.5342140297043525,1,320.0,171.0,170.10915862899824,-0.5342140297043525
13.95398473739624,2.4040000438690186,-149.92188890251305,-110.3445416766696,0.426758087337498,-0.5347775125886562,1,320.0,171.0,170.07811109748695,-0.5347775125886562
13.963635206222534,2.4060001373291016,-149.95293643402434,-110.28438726415393,0.4270735517015759,-0.5353418542495176,1,320.0,171.0,170.04706356597566,-0.5353418542495176
13.973350524902344,2.4060001373291016,-149.98398396553563,-110.21550232722585,0.42737829730578186,-0.535906305042463,1,320.0,173.0,170.01601603446437,-0.535906305042463
13.983722686767578,2.4080002307891846,-149.71362189471878,-109.95223402525879,0.42703143506327873,-0.5354885678720287,1,320.0,173.0,170.28637810528122,-0.5354885678720287
13.993197917938232,2.4080002307891846,-149.7426017771604,-109.88195584763953,0.42733388579811815,-0.5360504377756117,1,320.0,173.0,170.2573982228396,-0.5360504377756117
14.00360918045044,2.4110000133514404,-149.771581659602,-109.82471956227592,0.4276526089576036,-0.5366135328938451,1,320.0,173.0,170.228418340398,-0.5366135328938451
14.013648509979248,2.4110000133514404,-149.8005615420436,-109.75444138465666,0.4279554339401084,-0.5371767302386147,1,320.0,175.0,170.1994384579564,-0.5371767302386147
14.023772239685059,2.4130001068115234,-149.34464512991627,-109.43750328867338,0.4274362191056301,-0.5361592832330062,1,320.0,175.0,170.65535487008373,-0.5361592832330062
14.03345274925232,2.4130001068115234,-149.37029865465837,-109.3654735206245,0.4277361169483868,-0.5367177180825805,1,320.0,175.0,170.62970134534163,-0.5367177180825805
14.043718338012695,2.4160001277923584,-149.39595217940047,-109.30642889270216,0.42805220818808154,-0.5372773640307152,1,320.0,175.0,170.60404782059953,-0.5372773640307152
14.053855180740356,2.4160001277923584,-149.42160570414256,-109.23439912465327,0.4283524622742224,-0.5378371007923357,1,320.0,176.0,170.57839429585744,-0.5378371007923357
14.063778400421143,2.4170000553131104,-148.89963642808237,-108.76405651970461,0.4273447368437745,-0.536611217992585,1,320.0,176.0,171.10036357191763,-0.536611217992585
14.074026823043823,2.4170000553131104,-148.92153329732074,-108.68926471502314,0.4276400184134395,-0.5371650487879701,1,320.0,176.0,171.07846670267926,-0.5371650487879701
14.083353281021118,2.4200000762939453,-148.9434301665591,-108.6274120961457,0.4279514226044469,-0.5377200742365561,1,320.0,176.0,171.0565698334409,-0.5377200742365561
14.094099760055542,2.4200000762939453,-148.96532703579746,-108.55262029146425,0.4282470342615687,-0.5382751774190321,1,320.0,178.0,171.03467296420254,-0.5382751774190321
14.103572607040405,2.4220001697540283,-148.28367820541044,-107.95239924394409,0.42681150506676657,-0.5365364669688875,1,320.0,178.0,171.71632179458956,-0.5365364669688875
14.112927198410034,2.4220001697540283,-148.30074880667337,-107.87394399005295,0.42710085067876197,-0.5370841609153473,1,320.0,178.0,171.69925119332663,-0.5370841609153473
14.123310327529907,2.4240000247955322,-148.3178194079363,-107.80407990269443,0.427400796305068,-0.5376326570831491,1,320.0,178.0,171.6821805920637,-0.5376326570831491
14.134676694869995,2.4240000247955322,-148.33489000919923,-107.72562464880329,0.42769015323082615,-0.5381812140222925,1,320.0,181.0,171.66510999080077,-0.5381812140222925
14.143616437911987,2.4260001182556152,-147.40907812807245,-107.00496913686712,0.42586755867621306,-0.5356553284923473,1,320.0,181.0,172.59092187192755,-0.5356553284923473
14.15308165550232,2.4260001182556152,-147.41968064706973,-106.92204961401966,0.4261492323872804,-0.5361936027202339,1,320.0,181.0,172.58031935293027,-0.5361936027202339
14.163604497909546,2.42900013923645,-147.430283166067,-106.85196676547027,0.426446861657485,-0.5367330204809606,1,320.0,181.0,172.569716833933,-0.5367330204809606
