time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
10.744009733200073,3.449000120162964,-170.54238557320406,-153.75529966656393,0.37136825947478225,-0.4159730372848732,1,320.0,148.0,149.45761442679594,-0.4159730372848732
10.753228902816772,3.450000047683716,-170.8776250619792,-154.04463404781293,0.3724856839025201,-0.4172297127967133,1,320.0,148.0,149.1223749380208,-0.4172297127967133
10.763871192932129,3.450000047683716,-171.21286455075432,-154.33193545700772,0.3736021052708389,-0.4184880645059972,1,320.0,148.0,148.78713544924568,-0.4184880645059972
10.773059844970703,3.451000213623047,-171.62771271021884,-155.0239098646356,0.3760326585543687,-0.42000714960339486,1,320.0,148.0,148.37228728978116,-0.42000714960339486
10.783939838409424,3.451000213623047,-171.96349596146894,-155.31396148864724,0.37715729031062584,-0.42126990698470235,1,320.0,148.0,148.03650403853106,-0.42126990698470235
10.79401183128357,3.452000141143799,-172.29927921271903,-155.6060436147762,0.37828581908005454,-0.422534343282266,1,320.0,148.0,147.70072078728097,-0.422534343282266
10.803532361984253,3.452000141143799,-172.63506246396912,-155.89609523878784,0.37941336150506244,-0.42380045849608594,1,320.0,148.0,147.36493753603088,-0.42380045849608594
10.813134908676147,3.453000068664551,-172.90664169352536,-156.53403874796112,0.3816708538673186,-0.4248592181182781,1,320.0,148.0,147.09335830647464,-0.4248592181182781
10.82379961013794,3.453000068664551,-173.24198604923632,-156.8264546718311,0.38280588524932174,-0.4261278412753774,1,320.0,148.0,146.75801395076368,-0.4261278412753774
10.833442211151123,3.454000234603882,-173.57733040494728,-157.12089911608362,0.38394482307800515,-0.42739814115425534,1,320.0,148.0,146.42266959505272,-0.42739814115425534
10.84413766860962,3.454000234603882,-173.91267476065823,-157.4133150399536,0.3850827887618489,-0.42867011775491176,1,320.0,149.0,146.08732523934177,-0.42867011775491176
10.853396892547607,3.455000162124634,-173.95363614814156,-157.90058604343062,0.3868527495978684,-0.4289848908156824,1,320.0,149.0,146.04636385185844,-0.4289848908156824
10.863688945770264,3.455000162124634,-174.28696667456933,-158.19432107630604,0.38799620324270045,-0.4302563222807686,1,320.0,149.0,145.71303332543067,-0.4302563222807686
10.8737952709198,3.4560000896453857,-174.6202972009971,-158.49008168520277,0.3891435663818025,-0.43152942039848696,1,320.0,149.0,145.3797027990029,-0.43152942039848696
10.883734464645386,3.4560000896453857,-174.95362772742487,-158.78381671807819,0.39028996750484346,-0.43280418516883734,1,320.0,148.0,145.04637227257513,-0.43280418516883734
10.893095016479492,3.457000255584717,-174.98849990640264,-159.13428664537014,0.39161855292166164,-0.4331080739552651,1,320.0,148.0,145.01150009359736,-0.4331080739552651
10.90424108505249,3.457000255584717,-175.3197874317375,-159.4283961784817,0.39276862634228793,-0.43438221792282566,1,320.0,148.0,144.6802125682625,-0.43438221792282566
10.913903713226318,3.4580001831054688,-175.65107495707235,-159.72452883114,0.39392260816963354,-0.4356580183280129,1,320.0,148.0,144.34892504292765,-0.4356580183280129
10.92415165901184,3.4580001831054688,-175.9823624824072,-160.01863836425156,0.3950756328011887,-0.43693547517082676,1,320.0,149.0,144.0176375175928,-0.43693547517082676
10.933995485305786,3.4590001106262207,-175.81026927628096,-160.24512326086807,0.39600553779469344,-0.4365737199120817,1,320.0,149.0,144.18973072371904,-0.4365737199120817
10.943907976150513,3.4590001106262207,-176.13810915242323,-160.5387557856505,0.3971605906033606,-0.4378478183092146,1,320.0,149.0,143.86189084757677,-0.4378478183092146
10.953088998794556,3.4600002765655518,-176.4659490285655,-160.83440945991654,0.39831954705977946,-0.43912355590572816,1,320.0,149.0,143.5340509714345,-0.43912355590572816
10.963970184326172,3.4600002765655518,-176.79378890470775,-161.12804198469897,0.3994775462994419,-0.4404009327016224,1,320.0,149.0,143.20621109529225,-0.4404009327016224
10.973375797271729,3.4610002040863037,-176.53632960307434,-161.24238925080545,0.4000482676551082,-0.4397714661409051,1,320.0,149.0,143.46367039692566,-0.4397714661409051
10.984139919281006,3.4610002040863037,-176.86015882239403,-161.53477941788816,0.40120680975269685,-0.4410443619982008,1,320.0,149.0,143.13984117760597,-0.4410443619982008
10.993560791015625,3.4620001316070557,-177.18398804171372,-161.8291878052466,0.4023692457565532,-0.4423188770015929,1,320.0,149.0,142.81601195828628,-0.4423188770015929
11.003435850143433,3.4620001316070557,-177.5078172610334,-162.1215779723293,0.4035307218469141,-0.44359501115108174,1,320.0,150.0,142.4921827389666,-0.44359501115108174
11.01370096206665,3.4630000591278076,-177.0732449742198,-162.13473876925715,0.40377878748364443,-0.4423991897825673,1,320.0,150.0,142.9267550257802,-0.4423991897825673
11.023262023925781,3.4630000591278076,-177.3918751907088,-162.42520093296176,0.40493946808475473,-0.4436685054183077,1,320.0,150.0,142.6081248092912,-0.4436685054183077
11.033987998962402,3.4640002250671387,-177.7105054071978,-162.71767935461116,0.4061040305875071,-0.4449394142051305,1,320.0,150.0,142.2894945928022,-0.4449394142051305
11.044235944747925,3.4640002250671387,-178.02913562368678,-163.00814151831577,0.40726762589154414,-0.4462119161430357,1,320.0,150.0,141.97086437631322,-0.4462119161430357
11.053725242614746,3.4640002250671387,-177.5367354090242,-162.9282232087945,0.40722437690456936,-0.4448401770566782,1,320.0,150.0,142.4632645909758,-0.4448401770566782
11.06319808959961,3.4640002250671387,-177.8498038171605,-163.21614541206046,0.40838596427554885,-0.4461051081655276,1,320.0,150.0,142.1501961828395,-0.4461051081655276
11.073827028274536,3.4650001525878906,-178.1628722252968,-163.5060821727457,0.40955141879923485,-0.4473716046164177,1,320.0,150.0,141.8371277747032,-0.4473716046164177
11.083874702453613,3.4650001525878906,-178.4759406334331,-163.79400437601166,0.41071589546503406,-0.44863966640934844,1,320.0,151.0,141.5240593665669,-0.44863966640934844
11.093133926391602,3.4660000801086426,-177.83185207875107,-163.53338081343924,0.4100877898115469,-0.44678613619300345,1,320.0,151.0,142.16814792124893,-0.44678613619300345
11.10361385345459,3.4660000801086426,-178.13835454285032,-163.817526269097,0.4112478519896818,-0.4480446309226368,1,320.0,151.0,141.86164545714968,-0.4480446309226368
11.113170862197876,3.4660000801086426,-178.44485700694958,-164.10167172475474,0.41240933489509485,-0.4493046581645907,1,320.0,151.0,141.55514299305042,-0.4493046581645907
11.123962640762329,3.4660000801086426,-178.75135947104883,-164.3858171804125,0.41357223852778624,-0.450566217918865,1,320.0,152.0,141.24864052895117,-0.450566217918865
11.133284091949463,3.4670002460479736,-177.97187687903426,-164.06184148708041,0.4127478196057509,-0.44828520334191374,1,320.0,152.0,142.02812312096574,-0.44828520334191374
11.143676519393921,3.4670002460479736,-178.2709276936304,-164.34180041841324,0.4139054793254423,-0.4495354189578973,1,320.0,152.0,141.7290723063696,-0.4495354189578973
11.15321159362793,3.4680001735687256,-178.56997850822654,-164.62377025427142,0.41506696197974347,-0.45078712982795377,1,320.0,152.0,141.43002149177346,-0.45078712982795377
11.163813352584839,3.4680001735687256,-178.86902932282268,-164.90372918560425,0.4162274313432709,-0.45204033595208326,1,320.0,153.0,141.13097067717732,-0.45204033595208326
11.173431873321533,3.4680001735687256,-177.96918700824477,-164.42062942731692,0.41489871467370454,-0.4493819094449397,1,320.0,153.0,142.03081299175523,-0.4493819094449397
11.183908939361572,3.4680001735687256,-178.26000961729196,-164.6953513582939,0.4160518577476684,-0.4506221966238828,1,320.0,153.0,141.73999038270804,-0.4506221966238828
11.1934494972229,3.4690001010894775,-178.55083222633914,-164.97208297846907,0.417208796106771,-0.4518639379158712,1,320.0,153.0,141.44916777366086,-0.4518639379158712
11.203983545303345,3.4690001010894775,-178.84165483538632,-165.24680490944604,0.41836469644849056,-0.4531071333209047,1,320.0,153.0,141.15834516461368,-0.4531071333209047
11.213663101196289,3.4690001010894775,-177.9363263755586,-164.7240016361074,0.41691858658505954,-0.4504471534731398,1,320.0,153.0,142.0636736244414,-0.4504471534731398
11.223104476928711,3.4690001010894775,-178.21893809351295,-164.99324901393902,0.4180666496835272,-0.4516773822251525,1,320.0,153.0,141.78106190648705,-0.4516773822251525
11.23413896560669,3.4700002670288086,-178.5015498114673,-165.26450534549093,0.4192184798081169,-0.4529090240357551,1,320.0,153.0,141.4984501885327,-0.4529090240357551
11.243777990341187,3.4700002670288086,-178.78416152942165,-165.53375272332255,0.4203692454251315,-0.4541420789049474,1,320.0,154.0,141.21583847057835,-0.4541420789049474
11.253427505493164,3.4700002670288086,-177.77538587306245,-164.87565770934387,0.4184939220592344,-0.4511606373111441,1,320.0,154.0,142.22461412693755,-0.4511606373111441
11.263921976089478,3.4710001945495605,-178.04913163189832,-165.14054572327439,0.4196374904045674,-0.4523793778799066,1,320.0,154.0,141.95086836810168,-0.4523793778799066
11.273582458496094,3.4710001945495605,-178.3228773907342,-165.4034264756471,0.4207799644397929,-0.45359948717746335,1,320.0,154.0,141.6771226092658,-0.45359948717746335
11.283142566680908,3.4710001945495605,-178.59662314957006,-165.66630722801983,0.42192375287878026,-0.4548209652038142,1,320.0,155.0,141.40337685042994,-0.4548209652038142
11.293716430664062,3.4710001945495605,-177.49687329291768,-164.88761516301764,0.41966824318089135,-0.45155951058643257,1,320.0,155.0,142.50312670708232,-0.45155951058643257
11.303267240524292,3.4720001220703125,-177.76118825456734,-165.1453502406026,0.4208032520251963,-0.45276549448168496,1,320.0,155.0,142.23881174543266,-0.45276549448168496
11.313677310943604,3.4720001220703125,-178.025503216217,-165.4010792686563,0.421937132255204,-0.45397279995174566,1,320.0,155.0,141.974496783783,-0.45397279995174566
11.323250770568848,3.4720001220703125,-178.28981817786666,-165.65680829671,0.42307229113035205,-0.45518142699661457,1,320.0,156.0,141.71018182213334,-0.45518142699661457
11.334442615509033,3.4720001220703125,-177.11057145955368,-164.77107664660184,0.42048177479403004,-0.4516780395607254,1,320.0,156.0,142.88942854044632,-0.4516780395607254
11.34314250946045,3.4720001220703125,-177.36497360709933,-165.0189673621908,0.4216043384895478,-0.4528701470058157,1,320.0,156.0,142.63502639290067,-0.4528701470058157
11.353825330734253,3.4720001220703125,-177.61937575464498,-165.26685807777977,0.4227281416386434,-0.45406352646164366,1,320.0,156.0,142.38062424535502,-0.45406352646164366
11.363457918167114,3.4730000495910645,-177.87377790219062,-165.51675363197086,0.42385560007183265,-0.45525817792820944,1,320.0,157.0,142.12622209780938,-0.45525817792820944
11.373890399932861,3.4730000495910645,-176.62558394938478,-164.53647941680245,0.4209716651070131,-0.4515477965853436,1,320.0,157.0,143.37441605061522,-0.4515477965853436
11.383199691772461,3.4730000495910645,-176.8696671751996,-164.77593583804574,0.4220828924916953,-0.4527250447921974,1,320.0,157.0,143.1303328248004,-0.4527250447921974
11.393901109695435,3.4730000495910645,-177.1137504010144,-165.01539225928903,0.4231953171584837,-0.4539035134151802,1,320.0,157.0,142.8862495989856,-0.4539035134151802
11.403911113739014,3.4740002155303955,-177.35783362682923,-165.25685278689417,0.4243113540555443,-0.4550832024542921,1,320.0,157.0,142.64216637317077,-0.4550832024542921
11.413746118545532,3.4740002155303955,-177.60191685264405,-165.49630920813746,0.42542618330707693,-0.45626411190953314,1,320.0,159.0,142.39808314735595,-0.45626411190953314
11.423177242279053,3.4740002155303955,-176.12970660801474,-164.2745195623733,0.4217720257296921,-0.451843464789802,1,320.0,159.0,143.87029339198526,-0.451843464789802
11.433997631072998,3.4740002155303955,-176.36200768929885,-164.50394470828235,0.42286985562832424,-0.45300403612578943,1,320.0,159.0,143.63799231070115,-0.45300403612578943
11.443544626235962,3.4740002155303955,-176.59430877058296,-164.73336985419138,0.4239688326526861,-0.45416576896718325,1,320.0,160.0,143.40569122941704,-0.45416576896718325
11.453320026397705,3.4740002155303955,-175.1558373454361,-163.51578505381556,0.4203456229737541,-0.44987492312340027,1,320.0,160.0,144.8441626545639,-0.44987492312340027
11.463748216629028,3.4740002155303955,-175.37667022898577,-163.73527791024543,0.4214276907910212,-0.45101680593480487,1,320.0,160.0,144.62332977101423,-0.45101680593480487
11.473236799240112,3.4740002155303955,-175.59750311253543,-163.9547707666753,0.4225108560725704,-0.4521597929106271,1,320.0,160.0,144.40249688746457,-0.4521597929106271
11.483731031417847,3.4750001430511475,-175.8183359960851,-164.17626604284794,0.42359753173419185,-0.4533038840508671,1,320.0,161.0,144.1816640039149,-0.4533038840508671
11.493099451065063,3.4750001430511475,-174.34500565277835,-162.90362291649495,0.4198117644527735,-0.44891841584574144,1,320.0,161.0,145.65499434722165,-0.44891841584574144
11.50363039970398,3.4750001430511475,-174.5542078802566,-163.11287206077688,0.42087842778621565,-0.4500422295581166,1,320.0,161.0,145.4457921197434,-0.4500422295581166
11.513047695159912,3.4750001430511475,-174.76341010773484,-163.3221212050588,0.42194613736537934,-0.4511670892816292,1,320.0,161.0,145.23658989226516,-0.4511670892816292
11.523719310760498,3.4750001430511475,-174.97261233521309,-163.53137034934073,0.4230148931902643,-0.45229299501627906,1,320.0,161.0,145.02738766478691,-0.45229299501627906
11.533286571502686,3.4750001430511475,-173.57215392901534,-162.21205772560478,0.4190942523976986,-0.44816473261924916,1,320.0,161.0,146.42784607098466,-0.44816473261924916
11.543729305267334,3.4750001430511475,-173.77030424622947,-162.41081178344436,0.4201448113260233,-0.4492713645211372,1,320.0,161.0,146.22969575377053,-0.4492713645211372
11.553178548812866,3.4750001430511475,-173.9684545634436,-162.60956584128394,0.4211963640246372,-0.45037898717461133,1,320.0,161.0,146.0315454365564,-0.45037898717461133
11.563799142837524,3.4760000705718994,-174.16660488065773,-162.81032111122184,0.42225132195411885,-0.45148760057967163,1,320.0,164.0,145.83339511934227,-0.45148760057967163
11.573493242263794,3.4760000705718994,-172.5333112775999,-161.35121083619592,0.41789197121014676,-0.44661756912245837,1,320.0,164.0,147.4666887224001,-0.44661756912245837
11.58397388458252,3.4760000705718994,-172.71888577584758,-161.53858097914176,0.41892450828657746,-0.44770385294923487,1,320.0,164.0,147.28111422415242,-0.44770385294923487
11.59339427947998,3.4760000705718994,-172.90446027409527,-161.7259511220876,0.41995798221372294,-0.44879106464850255,1,320.0,164.0,147.09553972590473,-0.44879106464850255
11.604526996612549,3.4760000705718994,-173.09003477234296,-161.91332126503343,0.4209923929915831,-0.44987920422026145,1,320.0,164.0,146.90996522765704,-0.44987920422026145
11.613147258758545,3.4760000705718994,-173.27560927059065,-162.10069140797927,0.4220277406201579,-0.45096827166451164,1,320.0,165.0,146.72439072940935,-0.45096827166451164
11.623555898666382,3.4760000705718994,-171.57517996819274,-160.56102565686297,0.417426526371284,-0.44590185525639714,1,320.0,165.0,148.42482003180726,-0.44590185525639714
11.633291959762573,3.4760000705718994,-171.7478085426235,-160.7365410648894,0.4184408275662402,-0.4469677485884272,1,320.0,165.0,148.2521914573765,-0.4469677485884272
11.644428491592407,3.4760000705718994,-171.92043711705423,-160.91205647291582,0.4194560063382365,-0.4480345050633293,1,320.0,165.0,148.07956288294577,-0.4480345050633293
11.654039859771729,3.4760000705718994,-172.09306569148498,-161.08757188094225,0.4204720626872729,-0.44910212468110366,1,320.0,166.0,147.90693430851502,-0.44910212468110366
11.663580656051636,3.4760000705718994,-170.40431201603016,-159.43987229559042,0.4155394251655801,-0.4440964874243495,1,320.0,166.0,149.59568798396984,-0.4440964874243495
11.673040628433228,3.4760000705718994,-170.5641700757733,-159.60287904568102,0.41653304766091725,-0.4451411379464201,1,320.0,166.0,149.4358299242267,-0.4451411379464201
11.684765338897705,3.4760000705718994,-170.72402813551642,-159.76588579577162,0.4175274851900048,-0.44618658775878944,1,320.0,166.0,149.27597186448358,-0.44618658775878944
11.693696022033691,3.4760000705718994,-170.88388619525955,-159.92889254586223,0.4185227377528428,-0.44723283686145754,1,320.0,168.0,149.11611380474045,-0.44723283686145754
11.703423738479614,3.4760000705718994,-169.1061885136614,-158.2898311056128,0.41363965240126155,-0.4419587112777612,1,320.0,168.0,150.8938114863386,-0.4419587112777612
11.713812351226807,3.4760000705718994,-169.2527585090434,-158.4404789864407,0.41461263225318723,-0.4429808590647648,1,320.0,168.0,150.7472414909566,-0.4429808590647648
11.7242751121521,3.4760000705718994,-169.39932850442537,-158.5911268672686,0.41558636534451704,-0.4440037397017453,1,320.0,168.0,150.60067149557463,-0.4440037397017453
11.733973741531372,3.4760000705718994,-169.54589849980735,-158.7417747480965,0.41656085167525103,-0.4450273531887027,1,320.0,169.0,150.45410150019265,-0.4450273531887027
11.743848323822021,3.4760000705718994,-167.7939629597752,-157.11364915071522,0.4117339668524771,-0.4398590249596801,1,320.0,169.0,152.2060370402248,-0.4398590249596801
11.753362894058228,3.4760000705718994,-167.92751637050455,-157.25210135703756,0.41268637000684916,-0.44085892663440784,1,320.0,169.0,152.07248362949545,-0.44085892663440784
11.764930725097656,3.4760000705718994,-168.0610697812339,-157.3905535633599,0.4136394654222527,-0.44185949607618924,1,320.0,169.0,151.9389302187661,-0.44185949607618924
11.773753881454468,3.4760000705718994,-168.19462319196325,-157.52900576968224,0.414593253098688,-0.4428607332850243,1,320.0,171.0,151.80537680803675,-0.4428607332850243
11.784020900726318,3.4760000705718994,-166.3671442380147,-155.9139362470595,0.40982870150898076,-0.4374668202141366,1,320.0,171.0,153.6328557619853,-0.4374668202141366
11.793602705001831,3.4760000705718994,-166.48725506858625,-156.04036832723585,0.4107606218468286,-0.43844338948616535,1,320.0,171.0,153.51274493141375,-0.43844338948616535
11.803144216537476,3.4760000705718994,-166.6073658991578,-156.1668004074122,0.41169317434507724,-0.439420559312347,1,320.0,171.0,153.3926341008422,-0.439420559312347
11.81377363204956,3.4760000705718994,-166.72747672972935,-156.29323248758857,0.41262635900372685,-0.44039832969268156,1,320.0,172.0,153.27252327027065,-0.44039832969268156
11.82324481010437,3.4760000705718994,-164.93752862401925,-154.5911734839071,0.4075971458684432,-0.43514766360744195,1,320.0,172.0,155.06247137598075,-0.43514766360744195
11.833814144134521,3.4760000705718994,-165.04454806791912,-154.70507323675585,0.40850735093804547,-0.4361013096804614,1,320.0,172.0,154.95545193208088,-0.4361013096804614
11.844108819961548,3.4760000705718994,-165.151567511819,-154.8189729896046,0.409418125506412,-0.43705549085070033,1,320.0,172.0,154.848432488181,-0.43705549085070033
11.85355830192566,3.4760000705718994,-165.25858695571887,-154.93287274245333,0.41032946957354277,-0.43801020711815875,1,320.0,173.0,154.74141304428113,-0.43801020711815875
11.863144159317017,3.4760000705718994,-163.5060825839653,-153.25764463517947,0.40540703129336075,-0.43290154519385665,1,320.0,173.0,156.4939174160347,-0.43290154519385665
11.873576164245605,3.4760000705718994,-163.6003580708948,-153.35928287877945,0.4062957936000746,-0.4338326775685265,1,320.0,173.0,156.3996419291052,-0.4338326775685265
11.883582830429077,3.4760000705718994,-163.6946335578243,-153.46092112237943,0.4071850640980065,-0.43476428132063105,1,320.0,173.0,156.3053664421757,-0.43476428132063105
11.893477439880371,3.4760000705718994,-163.78890904475378,-153.5625593659794,0.40807484278715633,-0.4356963564501702,1,320.0,175.0,156.21109095524622,-0.4356963564501702
11.903101444244385,3.4760000705718994,-161.9720391798852,-151.71153663998479,0.402597665994878,-0.4303968182326528,1,320.0,175.0,158.0279608201148,-0.4303968182326528
11.913697957992554,3.4760000705718994,-162.0532174848961,-151.79979319290382,0.4034625728243454,-0.43130449828609035,1,320.0,175.0,157.9467825151039,-0.43130449828609035
11.923512697219849,3.4760000705718994,-162.134395789907,-151.88804974582285,0.4043279209365773,-0.4322125842310529,1,320.0,175.0,157.865604210093,-0.4322125842310529
11.933714866638184,3.4760000705718994,-162.21557409491788,-151.9763062987419,0.4051937103315739,-0.4331210760675406,1,320.0,175.0,157.78442590508212,-0.4331210760675406
11.943325757980347,3.4760000705718994,-160.5475125891198,-150.07194839636188,0.39956223426273085,-0.4283258862386775,1,320.0,175.0,159.4524874108802,-0.4283258862386775
11.953945398330688,3.4760000705718994,-160.61670338218119,-150.14654959485435,0.40040248844889603,-0.4292119987072621,1,320.0,175.0,159.38329661781881,-0.4292119987072621
11.96367359161377,3.4760000705718994,-160.68589417524257,-150.22115079334682,0.40124311564105375,-0.43009845712981193,1,320.0,175.0,159.31410582475743,-0.43009845712981193
11.97319507598877,3.4760000705718994,-160.75508496830395,-150.2957519918393,0.4020841158392039,-0.4309852615063271,1,320.0,177.0,159.24491503169605,-0.4309852615063271
11.983165264129639,3.4750001430511475,-159.02186549290911,-148.44664451843406,0.39665653425697533,-0.42599488766915217,1,320.0,177.0,160.97813450709089,-0.42599488766915217
11.993611097335815,3.4750001430511475,-159.07870421998996,-148.50807609747073,0.3974727925323067,-0.4268584876627491,1,320.0,177.0,160.92129578001004,-0.4268584876627491
12.003453969955444,3.4750001430511475,-159.1355429470708,-148.5695076765074,0.3982893579655333,-0.42772237184998146,1,320.0,177.0,160.8644570529292,-0.42772237184998146
12.013220071792603,3.4750001430511475,-159.19238167415165,-148.6309392555441,0.39910623055665495,-0.42858654023084924,1,320.0,178.0,160.80761832584835,-0.42858654023084924
12.024043083190918,3.4750001430511475,-157.50529446583474,-146.83939534168033,0.3938808718599989,-0.42376406410531203,1,320.0,178.0,162.49470553416526,-0.42376406410531203
12.034006118774414,3.4750001430511475,-157.5501815330893,-146.8881279107946,0.39467379158249005,-0.42460567949368294,1,320.0,178.0,162.4498184669107,-0.42460567949368294
12.044509410858154,3.4750001430511475,-157.59506860034386,-146.93686047990886,0.3954669549678267,-0.42544751931739017,1,320.0,178.0,162.40493139965614,-0.42544751931739017
12.05306601524353,3.4750001430511475,-157.63995566759843,-146.98559304902312,0.39626036201600895,-0.42628958357643365,1,320.0,180.0,162.36004433240157,-0.42628958357643365
12.063285112380981,3.4750001430511475,-155.89670681357975,-145.14663185211265,0.39089807944334054,-0.4213006057636831,1,320.0,180.0,164.10329318642025,-0.4213006057636831
12.073776006698608,3.4750001430511475,-155.92933867176097,-145.18242688024145,0.3916669456114963,-0.4221194106868594,1,320.0,180.0,164.07066132823903,-0.4221194106868594
12.0837242603302,3.4740002155303955,-155.9619705299422,-145.21621948862747,0.3924335778390027,-0.42293837876932655,1,320.0,180.0,164.0380294700578,-0.42293837876932655
12.093190908432007,3.4740002155303955,-155.9946023881234,-145.25201451675628,0.393202791945341,-0.42375751001108464,1,320.0,181.0,164.0053976118766,-0.42375751001108464
12.103477478027344,3.4740002155303955,-154.30549240226543,-143.37399046705818,0.38773083753408083,-0.418961859266096,1,320.0,181.0,165.69450759773457,-0.418961859266096
12.113928079605103,3.4740002155303955,-154.3263234397001,-143.39666817684045,0.3884750341267038,-0.41975848812821615,1,320.0,181.0,165.6736765602999,-0.41975848812821615
12.124053239822388,3.4740002155303955,-154.34715447713478,-143.41934588662272,0.3892193441078756,-0.4205552211455234,1,320.0,181.0,165.65284552286522,-0.4205552211455234
12.133800506591797,3.4740002155303955,-154.36798551456945,-143.442023596405,0.3899637674775964,-0.42135205831801786,1,320.0,182.0,165.63201448543055,-0.42135205831801786
12.143736600875854,3.4730000495910645,-152.7313563132122,-141.73308340712515,0.385065055100847,-0.41674348170996967,1,320.0,182.0,167.2686436867878,-0.41674348170996967
12.15353775024414,3.4730000495910645,-152.74082642282022,-141.74390561835193,0.38578676128241085,-0.4175185499736134,1,320.0,182.0,167.25917357717978,-0.4175185499736134
12.164472818374634,3.4730000495910645,-152.75029653242825,-141.7547278295787,0.3865085215750309,-0.4182936655878051,1,320.0,182.0,167.24970346757175,-0.4182936655878051
12.173569917678833,3.4730000495910645,-152.75976664203628,-141.7655500408055,0.3872303359787071,-0.41906882855254496,1,320.0,184.0,167.24023335796372,-0.41906882855254496
12.18392825126648,3.4730000495910645,-151.07279740839022,-140.0145147873534,0.3822059807141127,-0.41431117353120994,1,320.0,184.0,168.92720259160978,-0.41431117353120994
12.193484783172607,3.4730000495910645,-151.07063866490492,-140.01325971346554,0.3829045409240146,-0.4150639362323521,1,320.0,184.0,168.92936133509508,-0.4150639362323521
12.20348596572876,3.4730000495910645,-151.06847992141962,-140.0120046395777,0.38360309485854704,-0.41581668813977685,1,320.0,184.0,168.93152007858038,-0.41581668813977685
12.213484287261963,3.4730000495910645,-151.06632117793433,-140.01074956568985,0.38430164251771015,-0.41656942925348417,1,320.0,185.0,168.93367882206567,-0.41656942925348417
12.223991870880127,3.4720001220703125,-149.43847751565272,-138.22143164596358,0.37917237574598145,-0.4120198388143129,1,320.0,185.0,170.56152248434728,-0.4120198388143129
12.234044790267944,3.4720001220703125,-149.4251742040607,-138.20793259732145,0.3798472165505975,-0.4127510007114228,1,320.0,185.0,170.5748257959393,-0.4127510007114228
12.24325180053711,3.4720001220703125,-149.4118708924687,-138.1944335486793,0.3805219898599703,-0.4134820960919747,1,320.0,185.0,170.5881291075313,-0.4134820960919747
12.253582000732422,3.4720001220703125,-149.3985675808767,-138.18093450003718,0.3811966956741,-0.41421312495596874,1,320.0,186.0,170.6014324191233,-0.41421312495596874
12.263235092163086,3.4720001220703125,-147.82760314412334,-136.4656389559904,0.3763205421795375,-0.4098634253999276,1,320.0,186.0,172.17239685587666,-0.4098634253999276
12.274035453796387,3.4720001220703125,-147.8036208983725,-136.44047281722666,0.3769725451771071,-0.4105736648095184,1,320.0,186.0,172.1963791016275,-0.4105736648095184
12.283464670181274,3.4710001945495605,-147.77963865262163,-136.41330062893167,0.37762200505429777,-0.4112837843078805,1,320.0,186.0,172.22036134737837,-0.4112837843078805
12.293423175811768,3.4710001945495605,-147.75565640687077,-136.38813449016791,0.37827374636023214,-0.41199378389501384,1,320.0,187.0,172.24434359312923,-0.41199378389501384
12.3035409450531,3.4700002670288086,-146.23941691136153,-134.73955970480952,0.3736341686028526,-0.40783613839387334,1,320.0,187.0,173.76058308863847,-0.40783613839387334
12.313138961791992,3.4700002670288086,-146.20520348164038,-134.7032769466675,0.3742641456778155,-0.40852610829561614,1,320.0,187.0,173.79479651835962,-0.40852610829561614
12.324080467224121,3.4660000801086426,-146.17099005191923,-134.65895204021948,0.37488425055027896,-0.4092159071302104,1,320.0,187.0,173.82900994808077,-0.4092159071302104
12.334247350692749,3.4660000801086426,-146.13677662219808,-134.62266928207745,0.37551382458691895,-0.40990553489765597,1,320.0,188.0,173.86322337780192,-0.40990553489765597
12.343783855438232,3.4620001316070557,-144.67319231002608,-133.03364247051258,0.3710947827389359,-0.4059324160193305,1,320.0,188.0,175.32680768997392,-0.4059324160193305
12.35332703590393,3.4620001316070557,-144.62917826808737,-132.98676845274906,0.3717034677598835,-0.40660274506034455,1,320.0,188.0,175.37082173191263,-0.40660274506034455
12.364103555679321,3.455000162124634,-144.58516422614866,-132.92574020327436,0.3722948625615302,-0.40727285403114877,1,320.0,188.0,175.41483577385134,-0.40727285403114877
12.37411117553711,3.455000162124634,-144.54115018420995,-132.87886618551082,0.3729030080711415,-0.4079427429317434,1,320.0,189.0,175.45884981579005,-0.4079427429317434
12.385573625564575,3.448000192642212,-143.12822953627452,-131.44740535762617,0.36902350746396356,-0.4041469097548934,1,320.0,189.0,176.87177046372548,-0.4041469097548934
12.393148422241211,3.448000192642212,-143.07482892917912,-131.39113472439428,0.36961293837770726,-0.40479820317102483,1,320.0,189.0,176.92517107082088,-0.40479820317102483
12.403244256973267,3.437000274658203,-143.02142832208372,-131.31240439815468,0.37017502400821056,-0.4054492295841208,1,320.0,189.0,176.97857167791628,-0.4054492295841208
12.413368463516235,3.437000274658203,-142.96802771498832,-131.2561337649228,0.3707637799171569,-0.4060999889941813,1,320.0,188.0,177.03197228501168,-0.4060999889941813
12.423211097717285,3.4280002117156982,-141.80600704416756,-129.8704413899906,0.3670534466278654,-0.403133938084869,1,320.0,188.0,178.19399295583244,-0.403133938084869
12.433727502822876,3.4280002117156982,-141.74500424994034,-129.80518124127096,0.3676241603556082,-0.403769459753046,1,320.0,188.0,178.25499575005966,-0.403769459753046
