time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
12.504088878631592,3.4210002422332764,-145.67535664281255,-131.007125474515,0.37557181647239435,-0.4139481120570295,1,320.0,187.0,174.32464335718745,-0.4139481120570295
12.513490200042725,3.4120001792907715,-144.3422337539327,-129.7299127290991,0.3722422518031221,-0.41043271035457046,1,320.0,187.0,175.6577662460673,-0.41043271035457046
12.524079084396362,3.4120001792907715,-144.28167563685835,-129.65138648806732,0.37279627724632436,-0.41108144899226556,1,320.0,187.0,175.71832436314165,-0.41108144899226556
12.533561944961548,3.4050002098083496,-144.221117519784,-129.55826694613302,0.37333232513073383,-0.4117298848393752,1,320.0,187.0,175.778882480216,-0.4117298848393752
12.544068098068237,3.4050002098083496,-144.16055940270965,-129.47974070510122,0.3738854923450212,-0.41237801789589956,1,320.0,188.0,175.83944059729035,-0.41237801789589956
12.55341625213623,3.392000198364258,-142.8708309711162,-128.23586210531906,0.37069151763913544,-0.40901471378941834,1,320.0,188.0,177.1291690288838,-0.40901471378941834
12.564025402069092,3.392000198364258,-142.80183957356374,-128.14952753196502,0.3712286637887704,-0.40964593331022314,1,320.0,188.0,177.19816042643626,-0.40964593331022314
12.573435544967651,3.382000207901001,-142.7328481760113,-128.0420665671011,0.3717399209637692,-0.4102768078740403,1,320.0,188.0,177.2671518239887,-0.4102768078740403
12.583939790725708,3.382000207901001,-142.66385677845884,-127.95573199374707,0.3722760981357131,-0.4109073374808697,1,320.0,187.0,177.33614322154116,-0.4109073374808697
12.593707799911499,3.367000102996826,-141.61815566929397,-126.94969783316647,0.369876318259846,-0.40835021940438976,1,320.0,187.0,178.38184433070603,-0.40835021940438976
12.603182792663574,3.367000102996826,-141.5424630466621,-126.85727230190464,0.3703996939838413,-0.4089671005724649,1,320.0,187.0,178.4575369533379,-0.4089671005724649
12.614270448684692,3.3560001850128174,-141.46677042403024,-126.74123620681955,0.3708941568507733,-0.4095836032774268,1,320.0,187.0,178.53322957596976,-0.4095836032774268
12.623798847198486,3.3560001850128174,-141.39107780139838,-126.64881067555773,0.3714164902666369,-0.4101997275192755,1,320.0,187.0,178.60892219860162,-0.4101997275192755
12.633188486099243,3.3380000591278076,-140.4673853871592,-125.75617298862774,0.36940726327902756,-0.40804817757313816,1,320.0,187.0,179.5326146128408,-0.40804817757313816
12.643755912780762,3.3380000591278076,-140.3858745779407,-125.65852464860511,0.3699183778942434,-0.4086522939749657,1,320.0,187.0,179.6141254220593,-0.4086522939749657
12.653078079223633,3.326000213623047,-140.30436376872223,-125.53463814141574,0.37039738727632326,-0.40925600282274716,1,320.0,187.0,179.69563623127777,-0.40925600282274716
12.663628816604614,3.326000213623047,-140.22285295950374,-125.43698980139311,0.37090739421730307,-0.4098593041164825,1,320.0,188.0,179.77714704049626,-0.4098593041164825
12.674157857894897,3.307000160217285,-139.31040346439508,-124.55103320848188,0.3689307561470895,-0.4077505693067397,1,320.0,188.0,180.68959653560492,-0.4077505693067397
12.683658123016357,3.307000160217285,-139.2231914970668,-124.44826405071005,0.3694296744780169,-0.40834203090343113,1,320.0,188.0,180.7768085029332,-0.40834203090343113
12.693082809448242,3.2930002212524414,-139.13597952973853,-124.31425628787444,0.3698904364440535,-0.4089330564402859,1,320.0,188.0,180.86402047026147,-0.4089330564402859
12.703770160675049,3.2930002212524414,-139.04876756241026,-124.21148713010261,0.3703881708903778,-0.40952364591730406,1,320.0,187.0,180.95123243758974,-0.40952364591730406
12.713146448135376,3.2730002403259277,-138.3503512300983,-123.53477803798029,0.3691052918214438,-0.40811923311181064,1,320.0,187.0,181.6496487699017,-0.40811923311181064
12.723728895187378,3.2730002403259277,-138.25894571289382,-123.42838054004653,0.36959475672662356,-0.4087008412197297,1,320.0,187.0,181.74105428710618,-0.4087008412197297
12.73312497138977,3.259000062942505,-138.16754019568933,-123.29005623563525,0.3700452178425082,-0.4092819923000628,1,320.0,187.0,181.83245980431067,-0.4092819923000628
12.743777513504028,3.259000062942505,-138.07613467848483,-123.18365873770149,0.3705334591386762,-0.40986268635280976,1,320.0,187.0,181.92386532151517,-0.40986268635280976
12.753138542175293,3.2380001544952393,-137.47183269472544,-122.49505700648342,0.3692209319308507,-0.4087691681266572,1,320.0,187.0,182.52816730527456,-0.4087691681266572
12.763603210449219,3.2380001544952393,-137.37690812749054,-122.38499724049834,0.3697007851978711,-0.40934214318661283,1,320.0,187.0,182.62309187250946,-0.40934214318661283
12.773165464401245,3.2230000495910645,-137.28198356025564,-122.23993479141865,0.3701379099329326,-0.40991464362373214,1,320.0,187.0,182.71801643974436,-0.40991464362373214
12.78389048576355,3.2230000495910645,-137.18705899302074,-122.12987502543356,0.37061648758887766,-0.4104866694380154,1,320.0,187.0,182.81294100697926,-0.4104866694380154
12.793446779251099,3.202000141143799,-136.66908999252303,-121.6355623598843,0.36994262692647256,-0.40967768397047627,1,320.0,187.0,183.33091000747697,-0.40967768397047627
12.803832769393921,3.202000141143799,-136.57126286489847,-121.52320638298075,0.37041541578610326,-0.41024314773165127,1,320.0,187.0,183.42873713510153,-0.41024314773165127
12.81354022026062,3.187000036239624,-136.47343573727392,-121.37501227767578,0.3708444579211257,-0.4108081223571882,1,320.0,187.0,183.52656426272608,-0.4108081223571882
12.82353138923645,3.187000036239624,-136.37560860964936,-121.26265630077222,0.3713159440303453,-0.41137260784708696,1,320.0,186.0,183.62439139035064,-0.41137260784708696
12.833815097808838,3.1660001277923584,-136.03776839369976,-120.8438566215611,0.3708913500311138,-0.41115336191899193,1,320.0,186.0,183.96223160630024,-0.41115336191899193
12.8434898853302,3.1660001277923584,-135.93829451103878,-120.72974646576658,0.3713580665764893,-0.411713684732354,1,320.0,186.0,184.06170548896122,-0.411713684732354
12.85354733467102,3.1510002613067627,-135.8388206283778,-120.57893305095749,0.3717799851439731,-0.41227351017630265,1,320.0,186.0,184.1611793716222,-0.41227351017630265
12.86406660079956,3.1510002613067627,-135.7393467457168,-120.46482289516298,0.3722453770714955,-0.4128328382508381,1,320.0,185.0,184.2606532542832,-0.4128328382508381
12.873783826828003,3.129000186920166,-135.56517749236147,-120.21334368623208,0.3723741036003004,-0.4131479138615337,1,320.0,185.0,184.43482250763853,-0.4131479138615337
12.883311033248901,3.129000186920166,-135.46519111912468,-120.09866497997454,0.37283698247769126,-0.4137052561692452,1,320.0,185.0,184.53480888087532,-0.4137052561692452
12.89350938796997,3.1150002479553223,-135.3652047458879,-119.94888029570149,0.3732569852580421,-0.41426209854509044,1,320.0,185.0,184.6347952541121,-0.41426209854509044
12.903353691101074,3.1150002479553223,-135.2652183726511,-119.83420158944395,0.3737185418184803,-0.41481844098906956,1,320.0,185.0,184.7347816273489,-0.41481844098906956
12.913621425628662,3.0930001735687256,-135.1384380582863,-119.6354713923647,0.37402018333855563,-0.41528684654086545,1,320.0,185.0,184.8615619417137,-0.41528684654086545
12.923165798187256,3.0930001735687256,-135.03826785084533,-119.52059915410587,0.3744799396484156,-0.41584183363119054,1,320.0,185.0,184.96173214915467,-0.41584183363119054
12.933836698532104,3.078000068664551,-134.93809764340435,-119.36716846378786,0.37489265866235294,-0.4163963198704784,1,320.0,185.0,185.06190235659565,-0.4163963198704784
12.943710565567017,3.078000068664551,-134.83792743596337,-119.25229622552902,0.37535107345757,-0.41695030525872906,1,320.0,184.0,185.16207256403663,-0.41695030525872906
12.953603029251099,3.057000160217285,-134.85515379166813,-119.30586134774578,0.3764710650580727,-0.41788688961273135,1,320.0,184.0,185.14484620833187,-0.41788688961273135
12.96320915222168,3.057000160217285,-134.75578904075448,-119.19251972331061,0.3769310177073671,-0.4184414308568387,1,320.0,184.0,185.24421095924552,-0.4184414308568387
12.973949193954468,3.0420000553131104,-134.65642428984083,-119.03965286274881,0.37734277573900665,-0.41899547527719155,1,320.0,184.0,185.34357571015917,-0.41899547527719155
12.983860492706299,3.0420000553131104,-134.55705953892718,-118.92631123831364,0.3778013973458761,-0.4195490228737898,1,320.0,184.0,185.44294046107282,-0.4195490228737898
12.993863582611084,3.0210001468658447,-134.60346241848043,-119.00344066806962,0.37899634016021094,-0.4205777542922217,1,320.0,184.0,185.39653758151957,-0.4205777542922217
13.00318717956543,3.0210001468658447,-134.50509776973638,-118.89179027795207,0.37945681864345965,-0.4211322422025775,1,320.0,184.0,185.49490223026362,-0.4211322422025775
13.01365613937378,3.007000207901001,-134.40673312099233,-118.74232668675414,0.37987117396745584,-0.42168623828968965,1,320.0,184.0,185.59326687900767,-0.42168623828968965
13.023337125778198,3.007000207901001,-134.30836847224828,-118.6306762966366,0.38033034688079803,-0.422239742553558,1,320.0,183.0,185.69163152775172,-0.422239742553558
13.033164024353027,2.9850001335144043,-134.48191059230507,-118.72572957978909,0.38158290064624106,-0.4236750150545503,1,320.0,183.0,185.51808940769493,-0.4236750150545503
13.044020414352417,2.9850001335144043,-134.3854114616634,-118.61591023418151,0.3820397489256414,-0.4242261037470148,1,320.0,183.0,185.6145885383366,-0.4242261037470148
13.053107976913452,2.9710001945495605,-134.28891233102175,-118.4673053814035,0.3824451708071941,-0.4247720134710706,1,320.0,183.0,185.71108766897825,-0.4247720134710706
13.064339876174927,2.9710001945495605,-134.1924132003801,-118.35748603579593,0.38289659416247235,-0.42531744769561314,1,320.0,183.0,185.8075867996199,-0.42531744769561314
13.073418378829956,2.950000047683716,-134.37952980890924,-118.675270727494,0.38485783912975674,-0.4267808378465384,1,320.0,183.0,185.62047019109076,-0.4267808378465384
13.084009885787964,2.950000047683716,-134.28497651159043,-118.56878925314743,0.38530808422228446,-0.42732201316625784,1,320.0,183.0,185.71502348840957,-0.42732201316625784
13.093214988708496,2.93500018119812,-134.19042321427162,-118.41968489327076,0.3857020142697472,-0.427857695442562,1,320.0,183.0,185.80957678572838,-0.427857695442562
13.104261875152588,2.93500018119812,-134.0958699169528,-118.31320341892419,0.38614657667566565,-0.4283929203172475,1,320.0,181.0,185.9041300830472,-0.4283929203172475
13.113367080688477,2.9140000343322754,-134.49671282865046,-118.62699143182397,0.38808018600627625,-0.4305371338617176,1,320.0,181.0,185.50328717134954,-0.4305371338617176
13.124083995819092,2.9140000343322754,-134.40555831555832,-118.5238080693139,0.3885235024030489,-0.43107087905408314,1,320.0,181.0,185.59444168444168,-0.43107087905408314
13.133243083953857,2.9000000953674316,-134.3144038024662,-118.37980834378749,0.3889130068502741,-0.4315994870884573,1,320.0,181.0,185.6855961975338,-0.4315994870884573
13.144269704818726,2.9000000953674316,-134.22324928937405,-118.27662498127742,0.38935100081212237,-0.43212766213887255,1,320.0,181.0,185.77675071062595,-0.43212766213887255
13.153730869293213,2.879000186920166,-134.61461724439937,-118.78763997653999,0.3919140013114516,-0.4342227836715319,1,320.0,181.0,185.38538275560063,-0.4342227836715319
13.163043737411499,2.879000186920166,-134.5267731571713,-118.68909587239898,0.3923532904698065,-0.43474931034662845,1,320.0,181.0,185.4732268428287,-0.43474931034662845
13.173940896987915,2.8650002479553223,-134.43892906994324,-118.54867508506669,0.3927375187960788,-0.4352707190320806,1,320.0,181.0,185.56107093005676,-0.4352707190320806
13.184145450592041,2.8650002479553223,-134.35108498271518,-118.45013098092568,0.393171539680234,-0.43579171814442147,1,320.0,180.0,185.64891501728482,-0.43579171814442147
13.193779468536377,2.8440001010894775,-134.8338581059381,-119.0371479032305,0.39596669948221397,-0.4381670615705562,1,320.0,180.0,185.1661418940619,-0.4381670615705562
13.203193426132202,2.8440001010894775,-134.74992879057112,-118.94374372646715,0.3964029451587369,-0.4386875435978948,1,320.0,180.0,185.25007120942888,-0.4386875435978948
13.213884592056274,2.830000162124634,-134.66599947520413,-118.80736067824967,0.39678282922413294,-0.4392029254216352,1,320.0,180.0,185.33400052479587,-0.4392029254216352
13.223469257354736,2.830000162124634,-134.58207015983714,-118.71395650148631,0.3972138606111274,-0.4397179232687237,1,320.0,179.0,185.41792984016286,-0.4397179232687237
13.233860492706299,2.81000018119812,-135.14643208713008,-119.27013487441589,0.399885902576731,-0.44234097891259416,1,320.0,179.0,184.85356791286992,-0.44234097891259416
13.243277072906494,2.81000018119812,-135.06695038397876,-119.1816137993317,0.40031897414306067,-0.4428567788804848,1,320.0,179.0,184.93304961602124,-0.4428567788804848
13.254108905792236,2.7960002422332764,-134.98746868082745,-119.04900096030224,0.4006943688226311,-0.4433674946528263,1,320.0,179.0,185.01253131917255,-0.4433674946528263
13.263644456863403,2.7960002422332764,-134.90798697767613,-118.96047988521805,0.40112227615925516,-0.4438778535522725,1,320.0,178.0,185.09201302232387,-0.4438778535522725
13.273320436477661,2.7750000953674316,-135.54488041426018,-119.58207171303276,0.40399828099599444,-0.4467180003758487,1,320.0,178.0,184.45511958573982,-0.4467180003758487
13.283883333206177,2.7750000953674316,-135.47031335864392,-119.49888213518732,0.4044287298205457,-0.4472296694569368,1,320.0,178.0,184.52968664135608,-0.4472296694569368
13.293397188186646,2.76200008392334,-135.39574630302766,-119.37365984649651,0.40480430407078605,-0.4477366072810693,1,320.0,178.0,184.60425369697234,-0.4477366072810693
13.304143905639648,2.76200008392334,-135.3211792474114,-119.29047026865106,0.405229951123933,-0.44824321663730615,1,320.0,177.0,184.6788207525886,-0.44824321663730615
13.313317775726318,2.741000175476074,-136.02225481666204,-119.9722795056821,0.40828633559786887,-0.4512729007449698,1,320.0,177.0,183.97774518333796,-0.4512729007449698
13.323742151260376,2.741000175476074,-135.9530089493818,-119.89481004113772,0.4087152144537163,-0.45178154123532693,1,320.0,177.0,184.0469910506182,-0.45178154123532693
13.333391904830933,2.7270002365112305,-135.88376308210155,-119.77085321692445,0.4090835769942423,-0.4522851244220427,1,320.0,177.0,184.11623691789845,-0.4522851244220427
13.34407663345337,2.7270002365112305,-135.8145172148213,-119.69338375238007,0.40950738989191204,-0.4527884086396855,1,320.0,176.0,184.1854827851787,-0.4527884086396855
13.353676795959473,2.7070000171661377,-136.5720855040576,-120.53207829970076,0.4130522426253842,-0.4559819658456609,1,320.0,176.0,183.4279144959424,-0.4559819658456609
13.36310338973999,2.7070000171661377,-136.50851181637117,-120.46135566391429,0.41348144430290584,-0.4564882275004718,1,320.0,176.0,183.49148818362883,-0.4564882275004718
13.373599290847778,2.693000078201294,-136.44493812868473,-120.34289277998565,0.41384864015941014,-0.45698944230255323,1,320.0,176.0,183.55506187131527,-0.45698944230255323
13.383074760437012,2.693000078201294,-136.38136444099828,-120.27217014419918,0.4142728249801153,-0.457490388028989,1,320.0,175.0,183.61863555900172,-0.457490388028989
13.393569707870483,2.6730000972747803,-137.18835104921266,-121.1467053573259,0.41791662277599373,-0.4608242294113033,1,320.0,175.0,182.81164895078734,-0.4608242294113033
13.403005123138428,2.6730000972747803,-137.130749585329,-121.08294158625777,0.4183465356833423,-0.461328657048132,1,320.0,175.0,182.869250414671,-0.461328657048132
13.413846969604492,2.6600000858306885,-137.07314812144534,-120.97365449949044,0.41871743187135246,-0.46182838888558825,1,320.0,175.0,182.92685187855466,-0.46182838888558825
13.423943042755127,2.6600000858306885,-137.01554665756169,-120.90989072842231,0.4191426914185381,-0.46232788167695715,1,320.0,174.0,182.98445334243831,-0.46232788167695715
13.433643341064453,2.639000177383423,-137.86545006309004,-121.81096816222113,0.42286220437521294,-0.4657803502997289,1,320.0,174.0,182.13454993690996,-0.4657803502997289
13.443095922470093,2.639000177383423,-137.81407420185093,-121.7543347229532,0.42329313268861174,-0.46628339249639894,1,320.0,174.0,182.18592579814907,-0.46628339249639894
13.453685283660889,2.626000165939331,-137.76269834061182,-121.65091734776217,0.42366354286786784,-0.46678174688881724,1,320.0,174.0,182.23730165938818,-0.46678174688881724
13.463152170181274,2.626000165939331,-137.7113224793727,-121.59428390849425,0.42408986355527756,-0.46727989243833823,1,320.0,173.0,182.2886775206273,-0.46727989243833823
13.473727226257324,2.6060001850128174,-138.59817455732664,-122.52370803058356,0.42787655316808315,-0.4708314758725376,1,320.0,173.0,181.40182544267336,-0.4708314758725376
13.483262062072754,2.6060001850128174,-138.55323499343987,-122.47433941772191,0.4283090453620596,-0.4713338396984574,1,320.0,173.0,181.44676500656013,-0.4713338396984574
13.494287729263306,2.5920000076293945,-138.5082954295531,-122.37319389092518,0.4286747160439235,-0.4718311752402447,1,320.0,173.0,181.4917045704469,-0.4718311752402447
13.503208875656128,2.5920000076293945,-138.46335586566633,-122.32382527806352,0.42910232253542935,-0.47232833192256696,1,320.0,172.0,181.53664413433367,-0.47232833192256696
13.513752698898315,2.572000026702881,-139.3816848957279,-123.27316562365253,0.4329357004323944,-0.4759604991449288,1,320.0,172.0,180.6183151042721,-0.4759604991449288
13.523156642913818,2.572000026702881,-139.34335333969227,-123.23116269723464,0.4333695953983196,-0.4764621206656132,1,320.0,172.0,180.65664666030773,-0.4764621206656132
13.533866882324219,2.559000015258789,-139.30502178365666,-123.13973338482523,0.4337398173389931,-0.47695906412608635,1,320.0,172.0,180.69497821634334,-0.47695906412608635
13.543420553207397,2.559000015258789,-139.26669022762104,-123.09773045840734,0.4341691872364491,-0.4774558581893184,1,320.0,170.0,180.73330977237896,-0.4774558581893184
13.553861618041992,2.5390000343322754,-140.3124927444929,-124.06261203978222,0.43803517845113127,-0.48148179354165355,1,320.0,170.0,179.6875072555071,-0.48148179354165355
13.563350677490234,2.5390000343322754,-140.281598255138,-124.0280451213862,0.43847089606330597,-0.4819844536157547,1,320.0,170.0,179.718401744862,-0.4819844536157547
13.573631286621094,2.5260000228881836,-140.25070376578307,-123.94266726378169,0.43884128391688393,-0.48248243667142054,1,320.0,170.0,179.74929623421693,-0.48248243667142054
13.583230972290039,2.5260000228881836,-140.21980927642815,-123.90810034538566,0.4392725130247164,-0.4829803018646076,1,320.0,169.0,179.78019072357185,-0.4829803018646076
13.593141794204712,2.50600004196167,-141.27777824447045,-124.88447167194417,0.4431579470077688,-0.4870226060659312,1,320.0,169.0,178.72222175552955,-0.4870226060659312
13.603532075881958,2.50600004196167,-141.25435319041475,-124.85738341468894,0.4435955291607169,-0.4875263186556444,1,320.0,169.0,178.74564680958525,-0.4875263186556444
13.613206624984741,2.493000030517578,-141.23092813635904,-124.77804066237918,0.44396605190423727,-0.4880253530408216,1,320.0,169.0,178.76907186364096,-0.4880253530408216
13.624026775360107,2.493000030517578,-141.20750308230333,-124.75095240512395,0.44439917893490083,-0.48852429999198277,1,320.0,168.0,178.79249691769667,-0.48852429999198277
13.633375406265259,2.4730000495910645,-142.27417890359095,-125.73511668244129,0.44829208697962186,-0.49257159114377536,1,320.0,168.0,177.72582109640905,-0.49257159114377536
13.64385724067688,2.4730000495910645,-142.25823170115123,-125.71552472961662,0.44873152407163497,-0.493076320456724,1,320.0,168.0,177.74176829884877,-0.493076320456724
13.653939485549927,2.4600000381469727,-142.2422844987115,-125.64217232247991,0.44910209512403015,-0.493576368165782,1,320.0,168.0,177.7577155012885,-0.493576368165782
13.66392970085144,2.4600000381469727,-142.2263372962718,-125.62258036965524,0.4495371072109701,-0.4940763576675494,1,320.0,168.0,177.7736627037282,-0.4940763576675494
13.674106359481812,2.440000057220459,-142.21039009383207,-125.51908308463318,0.449864779186004,-0.494569178449303,1,320.0,167.0,177.78960990616793,-0.494569178449303
13.683670043945312,2.440000057220459,-143.30961999595175,-126.61902827597162,0.4539434698350411,-0.4986981281266356,1,320.0,167.0,176.69038000404825,-0.4986981281266356
13.693764209747314,2.4280002117156982,-143.30131932398635,-126.55605985299454,0.45431971292812856,-0.49919975310611164,1,320.0,167.0,176.69868067601365,-0.49919975310611164
13.703540563583374,2.4280002117156982,-143.29301865202095,-126.54414432650162,0.4547571769585611,-0.4997013484521843,1,320.0,167.0,176.70698134797905,-0.4997013484521843
13.713606357574463,2.4120001792907715,-143.28471798005555,-126.46331090056263,0.45510659239159756,-0.5001971827645195,1,320.0,166.0,176.71528201994445,-0.5001971827645195
13.723002195358276,2.4120001792907715,-144.38017391993952,-127.45753299679775,0.4588181192738726,-0.5042906237066711,1,320.0,166.0,175.61982608006048,-0.5042906237066711
13.733090162277222,2.4030001163482666,-144.37943735375958,-127.4133139918104,0.45921195870377485,-0.5047961507457692,1,320.0,166.0,175.62056264624042,-0.5047961507457692
13.744192838668823,2.4030001163482666,-144.37870078757965,-127.40829358271141,0.4596528188396567,-0.5053016752013613,1,320.0,166.0,175.62129921242035,-0.5053016752013613
13.753204345703125,2.392000198364258,-144.3779642213997,-127.3549351819018,0.4600319839962749,-0.5058032267090344,1,320.0,166.0,175.6220357786003,-0.5058032267090344
13.763670206069946,2.392000198364258,-145.36548951362894,-128.25255899245604,0.46341046144246323,-0.5095250903994837,1,320.0,166.0,174.63451048637106,-0.5095250903994837
13.77371335029602,2.386000156402588,-145.37152281866295,-128.2271540300582,0.4638242826264376,-0.5100360427489324,1,320.0,166.0,174.62847718133705,-0.5100360427489324
13.783947706222534,2.386000156402588,-145.37755612369696,-128.22831698730798,0.4642699893436365,-0.5105470160037854,1,320.0,166.0,174.62244387630304,-0.5105470160037854
13.793787240982056,2.380000114440918,-145.38358942873097,-128.2027684135367,0.46468163064281676,-0.5110558293949499,1,320.0,,174.61641057126903,-0.5110558293949499
13.803194522857666,2.380000114440918,-145.38962273376498,-128.20393137078648,0.4651253297914252,-0.5115646636010185,1,320.0,,174.61037726623502,-0.5115646636010185
13.813503980636597,2.377000093460083,-145.395656038799,-128.19168434388558,0.4655519332624499,-0.5120724281469446,1,320.0,,174.604343961201,-0.5120724281469446
13.824495792388916,2.377000093460083,-145.401689343833,-128.19284730113537,0.46599463271793606,-0.5125802134625247,1,320.0,,174.598310656167,-0.5125802134625247
13.833744525909424,2.374000072479248,-145.407722648867,-128.18056393256106,0.46642019293598136,-0.5130869289822119,1,320.0,167.0,174.592277351133,-0.5130869289822119
13.843544006347656,2.374000072479248,-146.2641975095881,-128.84066848267213,0.4690049234790677,-0.5163594982159865,1,320.0,167.0,173.7358024904119,-0.5163594982159865
13.853521823883057,2.373000144958496,-146.27603875414195,-128.84184171139424,0.46944858102190046,-0.5168758002654845,1,320.0,167.0,173.72396124585805,-0.5168758002654845
13.864142656326294,2.373000144958496,-146.28787999869581,-128.8475047931886,0.4698976458269501,-0.5173921429600589,1,320.0,167.0,173.71212000130419,-0.5173921429600589
13.873907804489136,2.372000217437744,-146.29972124324968,-128.84867396266367,0.4703409998520536,-0.5179081605769156,1,320.0,168.0,173.70027875675032,-0.5179081605769156
13.88334584236145,2.372000217437744,-146.94026648835654,-129.3181850284896,0.4722963201023229,-0.5204662166751538,1,320.0,168.0,173.05973351164346,-0.5204662166751538
13.893816232681274,2.372000217437744,-146.9563923882777,-129.3270092620384,0.47275050089465165,-0.5209896282608357,1,320.0,168.0,173.0436076117223,-0.5209896282608357
13.904315710067749,2.372000217437744,-146.97251828819884,-129.33583349558717,0.47320471195410635,-0.5215130951583631,1,320.0,168.0,173.02748171180116,-0.5215130951583631
13.913718700408936,2.373000144958496,-146.98864418812,-129.34915164145522,0.4736646847390329,-0.5220369848127122,1,320.0,170.0,173.01135581188,-0.5220369848127122
13.923131465911865,2.373000144958496,-147.33252839394686,-129.65289005988814,0.4750762467545636,-0.5236244556283915,1,320.0,170.0,172.66747160605314,-0.5236244556283915
13.933805227279663,2.374000072479248,-147.35088459657328,-129.66821095424683,0.4755400421559176,-0.5241526333868323,1,320.0,170.0,172.64911540342672,-0.5241526333868323
13.944120645523071,2.374000072479248,-147.3692407991997,-129.67904199553328,0.4759984869382136,-0.5246808741988322,1,320.0,170.0,172.6307592008003,-0.5246808741988322
13.953687906265259,2.376000165939331,-147.38759700182612,-129.6988416553309,0.4764684105990704,-0.5252099150368137,1,320.0,171.0,172.61240299817388,-0.5252099150368137
13.963811159133911,2.376000165939331,-147.57946692622707,-129.8574626863523,0.47740685130175897,-0.5263016761049256,1,320.0,171.0,172.42053307377293,-0.5263016761049256
13.973676443099976,2.377000093460083,-147.59900260795808,-129.87377605408486,0.47787351784744936,-0.5268332285239672,1,320.0,171.0,172.40099739204192,-0.5268332285239672
13.98427438735962,2.377000093460083,-147.6185382896891,-129.88561171450448,0.47833485188862784,-0.5273648481945978,1,320.0,171.0,172.3814617103109,-0.5273648481945978
13.993290185928345,2.379000186920166,-147.6380739714201,-129.90639174830346,0.4788076402754442,-0.5278972733416828,1,320.0,172.0,172.3619260285799,-0.5278972733416828
14.003789186477661,2.379000186920166,-147.69618050618348,-129.83075739689252,0.47898621142361875,-0.528554789179557,1,320.0,172.0,172.30381949381652,-0.528554789179557
14.013027906417847,2.38100004196167,-147.71597820573064,-129.8509260604618,0.4794587241557475,-0.529088535849265,1,320.0,172.0,172.28402179426936,-0.529088535849265
14.025211572647095,2.38100004196167,-147.7357759052778,-129.8621675234583,0.4799205630583412,-0.5296223508705327,1,320.0,172.0,172.2642240947222,-0.5296223508705327
14.033355474472046,2.383000135421753,-147.75557360482495,-129.8823211862639,0.48039381562318156,-0.5301569730557512,1,320.0,174.0,172.24442639517505,-0.5301569730557512
14.044272422790527,2.383000135421753,-147.5898265704805,-129.70555713933265,0.4802471411536251,-0.530090367090073,1,320.0,174.0,172.4101734295195,-0.530090367090073
14.053688049316406,2.385000228881836,-147.60836426536167,-129.72441806405575,0.4807189451350685,-0.5306237063696614,1,320.0,174.0,172.39163573463833,-0.5306237063696614
14.063167810440063,2.385000228881836,-147.62690196024283,-129.73438281164908,0.4811801082069005,-0.5311571098360289,1,320.0,174.0,172.37309803975717,-0.5311571098360289
14.073861837387085,2.388000011444092,-147.645439655124,-129.75766029182705,0.48165830026803913,-0.5316916847497137,1,320.0,176.0,172.354560344876,-0.5316916847497137
14.083402156829834,2.388000011444092,-147.28142122140116,-129.28153963440118,0.48054537226130756,-0.5309866354199466,1,320.0,176.0,172.71857877859884,-0.5309866354199466
14.093883275985718,2.389000177383423,-147.29736127046516,-129.29263441857327,0.48100765473266843,-0.5315172536311554,1,320.0,176.0,172.70263872953484,-0.5315172536311554
14.104026317596436,2.389000177383423,-147.31330131952916,-129.29929853228643,0.4814646435406165,-0.5320479271941917,1,320.0,176.0,172.68669868047084,-0.5320479271941917
14.114102363586426,2.392000198364258,-147.32924136859316,-129.31922872688443,0.48193859075423445,-0.5325797610860933,1,320.0,178.0,172.67075863140684,-0.5325797610860933
14.123531341552734,2.392000198364258,-146.78930491246527,-128.78601520459256,0.4806470217203855,-0.5313101816260295,1,320.0,178.0,173.21069508753473,-0.5313101816260295
14.134063959121704,2.3930001258850098,-146.8014700196406,-128.7934267793271,0.4811044387593588,-0.5318360159201836,1,320.0,178.0,173.1985299803594,-0.5318360159201836
14.144038677215576,2.3930001258850098,-146.8136351268159,-128.79642459902732,0.481556569732199,-0.5323618925793272,1,320.0,178.0,173.1863648731841,-0.5323618925793272
14.153694152832031,2.3950002193450928,-146.82580023399123,-128.80823913069256,0.48201996597479924,-0.5328885457667674,1,320.0,179.0,173.17419976600877,-0.5328885457667674
14.163150548934937,2.3950002193450928,-146.23342548973372,-128.12100033794098,0.48023552105432576,-0.5314557396754181,1,320.0,179.0,173.76657451026628,-0.5314557396754181
14.173427820205688,2.3970000743865967,-146.24148411174295,-128.12810945403436,0.4806915394397336,-0.5319761584322855,1,320.0,179.0,173.75851588825705,-0.5319761584322855
14.184051990509033,2.3970000743865967,-146.24954273375218,-128.12641867230755,0.4811369920427017,-0.5324966053338918,1,320.0,179.0,173.75045726624782,-0.5324966053338918
14.194362163543701,2.3970000743865967,-146.2576013557614,-128.12472789058074,0.4815824387406143,-0.5330170803802368,1,320.0,181.0,173.7423986442386,-0.5330170803802368
14.202992916107178,2.3990001678466797,-145.51584681980958,-127.30951091409169,0.47937308867929784,-0.5311073560497466,1,320.0,181.0,174.48415318019042,-0.5311073560497466
