time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
10.744019746780396,3.3560001850128174,-166.68624911279824,-151.88966481856122,0.3660022229044371,-0.40191562398272457,1,320.0,147.0,153.31375088720176,-0.40191562398272457
10.7534339427948,3.3560001850128174,-167.00640504293114,-152.16732119759823,0.3670962471652695,-0.4031348431240987,1,320.0,147.0,152.99359495706886,-0.4031348431240987
10.764752626419067,3.3560001850128174,-167.32656097306403,-152.44497757663524,0.3681916597079971,-0.4043556630451235,1,320.0,147.0,152.67343902693597,-0.4043556630451235
10.7733154296875,3.3560001850128174,-168.2213128363815,-153.19574699239624,0.370827315154821,-0.4074470231726253,1,320.0,147.0,151.7786871636185,-0.4074470231726253
10.78328824043274,3.3560001850128174,-168.54539060427217,-153.47663254947642,0.3719317609860646,-0.4086786434471156,1,320.0,147.0,151.45460939572783,-0.4086786434471156
10.793746709823608,3.3560001850128174,-168.86946837216286,-153.7575181065566,0.3730376112450936,-0.40991188411044516,1,320.0,147.0,151.13053162783714,-0.40991188411044516
10.803606033325195,3.3560001850128174,-169.19354614005354,-154.03840366363679,0.374144865931908,-0.4111467451626143,1,320.0,147.0,150.80645385994646,-0.4111467451626143
10.81306266784668,3.3560001850128174,-169.90289744556839,-154.63083088089778,0.37626741384578455,-0.4136370702283507,1,320.0,147.0,150.09710255443161,-0.4136370702283507
10.823162317276001,3.3560001850128174,-170.22960717683205,-154.91384470830715,0.37738159966221735,-0.4148802699417513,1,320.0,147.0,149.77039282316795,-0.4148802699417513
10.833644390106201,3.3560001850128174,-170.5563169080957,-155.19685853571653,0.37849720054778724,-0.41612510320380813,1,320.0,147.0,149.4436830919043,-0.41612510320380813
10.844178676605225,3.3570001125335693,-170.88302663935937,-155.48202535184856,0.37961681085390486,-0.41737157001452135,1,320.0,147.0,149.11697336064063,-0.41737157001452135
10.85366415977478,3.3570001125335693,-171.4239035454411,-155.93060083789814,0.38127432892448054,-0.419317008424441,1,320.0,147.0,148.5760964545589,-0.419317008424441
10.863336563110352,3.3580002784729004,-171.75207749872106,-156.21689873548033,0.38239897089525654,-0.42056957755587054,1,320.0,147.0,148.24792250127894,-0.42056957755587054
10.873913764953613,3.3580002784729004,-172.08025145200102,-156.50104447783346,0.3835224510084695,-0.4218237875570665,1,320.0,147.0,147.91974854799898,-0.4218237875570665
10.88438606262207,3.3590002059936523,-172.40842540528098,-156.78734051712746,0.384649942958208,-0.4230796384280288,1,320.0,147.0,147.59157459471902,-0.4230796384280288
10.893941879272461,3.3590002059936523,-172.79642430400142,-157.10541590500284,0.38588680074945136,-0.4245320093093512,1,320.0,147.0,147.20357569599858,-0.4245320093093512
10.90368366241455,3.3600001335144043,-173.12500755755252,-157.39194273461294,0.3870175926586566,-0.4257919342514003,1,320.0,147.0,146.87499244244748,-0.4257919342514003
10.91301441192627,3.3600001335144043,-173.45359081110362,-157.67632061112027,0.388147227713521,-0.42705350210971715,1,320.0,147.0,146.54640918889638,-0.42705350210971715
10.923743963241577,3.3620002269744873,-173.78217406465473,-157.9649928789423,0.3892834593993021,-0.42831671288430173,1,320.0,147.0,146.21782593534527,-0.42831671288430173
10.933234930038452,3.3620002269744873,-174.0316804647591,-158.16488267647202,0.3901406325604655,-0.429323873365498,1,320.0,147.0,145.9683195352409,-0.429323873365498
10.943179368972778,3.3630001544952393,-174.35972236630602,-158.4508270851007,0.3912760199862454,-0.4305893222591859,1,320.0,147.0,145.64027763369398,-0.4305893222591859
10.953598737716675,3.3630001544952393,-174.68776426785294,-158.73462656491054,0.39241025249484174,-0.4318564113623814,1,320.0,147.0,145.31223573214706,-0.4318564113623814
10.963493347167969,3.364000082015991,-175.01580616939987,-159.02056963472947,0.3935484870267981,-0.43312514067508473,1,320.0,147.0,144.98419383060013,-0.43312514067508473
10.972972869873047,3.364000082015991,-175.1400975772014,-159.0125628282728,0.39373431009392007,-0.43373130477155947,1,320.0,147.0,144.8599024227986,-0.43373130477155947
10.983197450637817,3.366000175476074,-175.46674385847908,-159.2986472150632,0.3948741045941439,-0.435000614028385,1,320.0,147.0,144.53325614152092,-0.435000614028385
10.993547677993774,3.366000175476074,-175.79339013975675,-159.5804479229421,0.3960101676832133,-0.43627155651661703,1,320.0,147.0,144.20660986024325,-0.43627155651661703
11.003874063491821,3.367000102996826,-176.12003642103443,-159.8643882115948,0.3971502179706544,-0.43754413223625543,1,320.0,147.0,143.87996357896557,-0.43754413223625543
11.01328420639038,3.367000102996826,-176.13137231204917,-159.76980348476698,0.39706176114261327,-0.43779015109986386,1,320.0,147.0,143.86862768795083,-0.43779015109986386
11.023279190063477,3.369000196456909,-176.45585778976962,-160.0533005161347,0.39820222408283523,-0.43906181296207725,1,320.0,147.0,143.54414221023038,-0.43906181296207725
11.033836364746094,3.369000196456909,-176.78034326749008,-160.3325218767694,0.39933895232498073,-0.4403350972516792,1,320.0,147.0,143.21965673250992,-0.4403350972516792
11.04320502281189,3.370000123977661,-177.10482874521054,-160.61387882017996,0.4004796500511743,-0.44161000396866984,1,320.0,148.0,142.89517125478946,-0.44161000396866984
11.053476572036743,3.370000123977661,-176.91348217823858,-160.4416727747308,0.4001467424183691,-0.4412040231693529,1,320.0,148.0,143.08651782176142,-0.4412040231693529
11.063363790512085,3.372000217437744,-177.23443121485954,-160.72206692454841,0.401286825732773,-0.4424753341693724,1,320.0,148.0,142.76556878514046,-0.4424753341693724
11.073734998703003,3.372000217437744,-177.5553802514805,-160.99819338937598,0.40242316845751297,-0.443748249914575,1,320.0,148.0,142.4446197485195,-0.443748249914575
11.08333706855774,3.372000217437744,-177.87632928810146,-161.27431985420355,0.4035608918145771,-0.44502277040496063,1,320.0,148.0,142.12367071189854,-0.44502277040496063
11.093813180923462,3.373000144958496,-177.60353676370906,-160.93384875526505,0.40268397291895214,-0.4443618257214043,1,320.0,148.0,142.39646323629094,-0.4443618257214043
11.103085994720459,3.375000238418579,-177.92041376253636,-161.20999153228922,0.4038213942090426,-0.4456316801888098,1,320.0,148.0,142.07958623746364,-0.4456316801888098
11.113426208496094,3.375000238418579,-178.23729076136365,-161.48187458771451,0.4049550632484915,-0.4469031190412094,1,320.0,148.0,141.76270923863635,-0.4469031190412094
11.123883247375488,3.376000165939331,-178.55416776019095,-161.7558852634645,0.40609265548570883,-0.44817614227860303,1,320.0,148.0,141.44583223980905,-0.44817614227860303
11.134069681167603,3.376000165939331,-178.20885066934645,-161.36127895160666,0.4050542236294555,-0.44728993551442775,1,320.0,148.0,141.79114933065355,-0.44728993551442775
11.143174171447754,3.377000093460083,-178.5211847664787,-161.6307159357943,0.4061857015901596,-0.44855734235481887,1,320.0,148.0,141.4788152335213,-0.44855734235481887
11.153668642044067,3.377000093460083,-178.83351886361098,-161.898026622297,0.4073159645470743,-0.4498263108656957,1,320.0,148.0,141.16648113638902,-0.4498263108656957
11.163589715957642,3.378000259399414,-179.14585296074324,-162.16746279159094,0.408450125264185,-0.45109684104705805,1,320.0,149.0,140.85414703925676,-0.45109684104705805
11.17319130897522,3.378000259399414,-178.63520541207063,-161.62612266881996,0.4069439183281442,-0.4496830084296977,1,320.0,149.0,141.36479458792937,-0.4496830084296977
11.183281421661377,3.379000186920166,-178.94189207058284,-161.8900079131039,0.4080700306608504,-0.4509457418802653,1,320.0,149.0,141.05810792941716,-0.4509457418802653
11.193737983703613,3.379000186920166,-179.24857872909504,-162.15176950159972,0.40919490341455345,-0.4522100087641254,1,320.0,149.0,140.75142127090496,-0.4522100087641254
11.203761339187622,3.380000114440918,-179.55526538760725,-162.41565342693846,0.4103236423920946,-0.45347580908127805,1,320.0,149.0,140.44473461239275,-0.45347580908127805
11.213208436965942,3.380000114440918,-179.86195204611946,-162.6774150154343,0.41145114337336675,-0.45474314283172335,1,320.0,149.0,140.13804795388054,-0.45474314283172335
11.223480463027954,3.38100004196167,-179.25247456124188,-162.06154857934345,0.40971160717440397,-0.453022274110643,1,320.0,149.0,140.74752543875812,-0.453022274110643
11.234019756317139,3.38100004196167,-179.55287535938066,-162.31727415377745,0.41083006423449364,-0.4542805194452064,1,320.0,149.0,140.44712464061934,-0.4542805194452064
11.243560075759888,3.382000207901001,-179.85327615751945,-162.5751199361037,0.41195235477296566,-0.45554026678376053,1,320.0,150.0,140.14672384248055,-0.45554026678376053
11.253121614456177,3.382000207901001,-179.1616120566822,-161.88409832741957,0.4099838756902574,-0.4535641275944099,1,320.0,150.0,140.8383879433178,-0.4535641275944099
11.263799905776978,3.383000135421753,-179.45520635372554,-162.13544671009834,0.4110961709830224,-0.4548137167826305,1,320.0,150.0,140.54479364627446,-0.4548137167826305
11.273414373397827,3.383000135421753,-179.74880065076889,-162.38467670571924,0.41220717036129617,-0.45606477394233635,1,320.0,150.0,140.25119934923111,-0.45606477394233635
11.284257888793945,3.383000135421753,-180.04239494781223,-162.63390670134015,0.41331941588954796,-0.4573172990735274,1,320.0,150.0,139.95760505218777,-0.4573172990735274
11.293863534927368,3.383000135421753,-179.3244033030164,-161.72876882567476,0.41066517818244297,-0.4552695872572925,1,320.0,150.0,140.6755966969836,-0.4552695872572925
11.303000450134277,3.384000062942505,-179.61105512052976,-161.97219350731152,0.4117671487679437,-0.45651162471391116,1,320.0,150.0,140.38894487947024,-0.45651162471391116
11.313259840011597,3.384000062942505,-179.89770693804311,-162.213501115931,0.4128677854038667,-0.45775509542961745,1,320.0,150.0,140.10229306195689,-0.45775509542961745
11.323853492736816,3.384000062942505,-180.18435875555647,-162.45480872455047,0.4139696285778328,-0.4589999994044113,1,320.0,152.0,139.81564124444353,-0.4589999994044113
11.33336067199707,3.384000062942505,-179.24314717719244,-161.4587528783828,0.4110334529780314,-0.45623812313490697,1,320.0,152.0,140.75685282280756,-0.45623812313490697
11.34293270111084,3.385000228881836,-179.52137020100128,-161.69368274368853,0.4121238372301167,-0.4574695976144826,1,320.0,152.0,140.47862979899872,-0.4574695976144826
11.353187084197998,3.385000228881836,-179.7995932248101,-161.9264963444787,0.4132128460327873,-0.4587024632091773,1,320.0,152.0,140.2004067751899,-0.4587024632091773
11.364041090011597,3.385000228881836,-180.07781624861894,-162.15930994526886,0.4143030189034619,-0.459936719918991,1,320.0,153.0,139.92218375138106,-0.459936719918991
11.373530864715576,3.385000228881836,-179.03765292443325,-161.08349582982413,0.4111219854364917,-0.45686813763592243,1,320.0,153.0,140.96234707556675,-0.45686813763592243
11.38322925567627,3.386000156402588,-179.30682403304652,-161.3094389655444,0.41219966439418365,-0.45808767708642356,1,320.0,153.0,140.69317596695348,-0.45808767708642356
11.39376950263977,3.386000156402588,-179.5759951416598,-161.53326765297592,0.41327592515736644,-0.45930856239246787,1,320.0,153.0,140.4240048583402,-0.45930856239246787
11.403587102890015,3.386000156402588,-179.84516625027308,-161.75709634040746,0.41435330506398627,-0.46053079355405513,1,320.0,153.0,140.15483374972692,-0.46053079355405513
11.413291215896606,3.386000156402588,-180.11433735888636,-161.980925027839,0.41543180411404335,-0.4617543705711855,1,320.0,154.0,139.88566264111364,-0.4617543705711855
11.42343258857727,3.386000156402588,-178.92697750431145,-160.78060763924157,0.4118626378389567,-0.4582247962517193,1,320.0,154.0,141.07302249568855,-0.4582247962517193
11.433796882629395,3.386000156402588,-179.18615068831974,-160.99466069851655,0.4129244748135793,-0.4594317348259709,1,320.0,154.0,140.81384931168026,-0.4594317348259709
11.444356679916382,3.386000156402588,-179.44532387232803,-161.20871375779154,0.4139873820534982,-0.4606399692661425,1,320.0,154.0,140.55467612767197,-0.4606399692661425
11.454022645950317,3.38700008392334,-179.70449705633632,-161.42487995497723,0.415053905889896,-0.4618494995722341,1,320.0,155.0,140.29550294366368,-0.4618494995722341
11.463254451751709,3.38700008392334,-178.4509287363209,-160.17373465099456,0.411337481601735,-0.458123692317657,1,320.0,155.0,141.5490712636791,-0.458123692317657
11.473670721054077,3.38700008392334,-178.69972265394838,-160.37773464828075,0.4123841702717198,-0.4593157436320797,1,320.0,155.0,141.30027734605162,-0.4593157436320797
11.484721183776855,3.38700008392334,-178.94851657157588,-160.58173464556694,0.4134318789416911,-0.4605090389160905,1,320.0,155.0,141.05148342842412,-0.4605090389160905
11.493337154388428,3.38700008392334,-179.19731048920337,-160.78573464285313,0.41448060761164873,-0.4617035781696896,1,320.0,156.0,140.80268951079663,-0.4617035781696896
11.50382113456726,3.38700008392334,-177.88682387146014,-159.49141003593377,0.4106417672548305,-0.45781189123223065,1,320.0,156.0,142.11317612853986,-0.45781189123223065
11.513244152069092,3.38700008392334,-178.1249226653692,-159.68513300695764,0.41167266048509393,-0.4589882343982483,1,320.0,156.0,141.8750773346308,-0.4589882343982483
11.525099754333496,3.38700008392334,-178.3630214592783,-159.87885597798152,0.4127045223302125,-0.4601657680582356,1,320.0,156.0,141.6369785407217,-0.4601657680582356
11.53368353843689,3.38700008392334,-178.60112025318736,-160.0725789490054,0.4137373527901861,-0.4613444922121924,1,320.0,157.0,141.39887974681264,-0.4613444922121924
11.54319977760315,3.38700008392334,-177.24216870113582,-158.74204153440445,0.40979867483262344,-0.457314472757156,1,320.0,157.0,142.75783129886418,-0.457314472757156
11.553709268569946,3.38700008392334,-177.46931586692463,-158.9253120278693,0.41081322598492054,-0.45847439593543715,1,320.0,157.0,142.53068413307537,-0.45847439593543715
11.565056800842285,3.38700008392334,-177.69646303271344,-159.10858252133414,0.41182869348968504,-0.4596354548495473,1,320.0,157.0,142.30353696728656,-0.4596354548495473
11.573720216751099,3.38700008392334,-177.92361019850225,-159.291853014799,0.41284507734691683,-0.46079764949948643,1,320.0,157.0,142.07638980149775,-0.46079764949948643
11.583191394805908,3.38700008392334,-176.62606451643344,-157.82928979420595,0.40849384764454255,-0.4569875982546967,1,320.0,157.0,143.37393548356656,-0.4569875982546967
11.593607664108276,3.38700008392334,-176.84275792639264,-158.00127595338202,0.40949023741532076,-0.4581318441362797,1,320.0,157.0,143.15724207360736,-0.4581318441362797
11.603116035461426,3.38700008392334,-177.05945133635183,-158.1732621125581,0.41048748711689487,-0.4592771734849125,1,320.0,157.0,142.94054866364817,-0.4592771734849125
11.61371898651123,3.38700008392334,-177.27614474631102,-158.34524827173416,0.41148559674926477,-0.46042358630059504,1,320.0,160.0,142.72385525368898,-0.46042358630059504
11.623134136199951,3.38700008392334,-175.73077204648857,-156.86873058421529,0.4071076782988308,-0.45582379108391696,1,320.0,160.0,144.26922795351143,-0.45582379108391696
11.634631633758545,3.38700008392334,-175.935385450324,-157.0294152737969,0.4080856470026978,-0.4569490040957711,1,320.0,160.0,144.064614549676,-0.4569490040957711
11.64344048500061,3.38700008392334,-176.13999885415942,-157.19009996337851,0.40906441913001257,-0.4580752401746444,1,320.0,160.0,143.86000114584058,-0.4580752401746444
11.654108047485352,3.386000156402588,-176.34461225799484,-157.34867151504943,0.4100414483495929,-0.4592024993205369,1,320.0,161.0,143.65538774200516,-0.4592024993205369
11.663426637649536,3.386000156402588,-174.782734189921,-155.76082542312707,0.4053188823026845,-0.4545692672456025,1,320.0,161.0,145.217265810079,-0.4545692672456025
11.67298698425293,3.386000156402588,-174.97523795354246,-155.9095235964963,0.4062768677287101,-0.455675147951716,1,320.0,161.0,145.02476204645754,-0.455675147951716
11.685114622116089,3.386000156402588,-175.16774171716392,-156.05822176986555,0.4072355966456025,-0.45678199117664753,1,320.0,161.0,144.83225828283608,-0.45678199117664753
11.693641662597656,3.386000156402588,-175.36024548078538,-156.2069199432348,0.4081950690533618,-0.4578897969203972,1,320.0,163.0,144.63975451921462,-0.4578897969203972
11.70323371887207,3.386000156402588,-173.68513434698534,-154.6236715270653,0.4035065218972713,-0.4529073184339515,1,320.0,163.0,146.31486565301466,-0.4529073184339515
11.713662385940552,3.386000156402588,-173.8648355412814,-154.7604971423868,0.40444451512136903,-0.4539922840448132,1,320.0,163.0,146.1351644587186,-0.4539922840448132
11.723697423934937,3.386000156402588,-174.04453673557745,-154.8973227577083,0.4053831924735434,-0.4550781481616464,1,320.0,163.0,145.95546326442255,-0.4550781481616464
11.733288526535034,3.386000156402588,-174.2242379298735,-155.0341483730298,0.40632255395379435,-0.456164910784451,1,320.0,164.0,145.7757620701265,-0.456164910784451
11.74391484260559,3.386000156402588,-172.55212257586524,-153.45841774019868,0.40167706335981046,-0.45121283547727004,1,320.0,164.0,147.44787742413476,-0.45121283547727004
11.753348350524902,3.385000228881836,-172.71912944517712,-153.58138922082048,0.40259253608266066,-0.45227683936767016,1,320.0,164.0,147.28087055482288,-0.45227683936767016
11.764228105545044,3.385000228881836,-172.886136314489,-153.706475149731,0.403511171573102,-0.4533416782924169,1,320.0,164.0,147.113863685511,-0.4533416782924169
11.773903608322144,3.385000228881836,-173.05314318380087,-153.83156107864153,0.4044304324931878,-0.4544073522515102,1,320.0,165.0,146.94685681619913,-0.4544073522515102
11.783405780792236,3.385000228881836,-171.3873791575957,-152.16447199157625,0.39950501461142185,-0.44949615071141924,1,320.0,165.0,148.6126208424043,-0.44949615071141924
11.79367446899414,3.385000228881836,-171.54182195489278,-152.27727214269595,0.40040176115347903,-0.45053919117795027,1,320.0,165.0,148.45817804510722,-0.45053919117795027
11.80322551727295,3.385000228881836,-171.69626475218988,-152.39007229381565,0.4012990716962917,-0.4515830038584677,1,320.0,165.0,148.30373524781012,-0.4515830038584677
11.813808679580688,3.385000228881836,-171.85070754948697,-152.50287244493535,0.40219694623986,-0.4526275887529716,1,320.0,167.0,148.14929245051303,-0.4526275887529716
11.823469638824463,3.385000228881836,-170.0928881391477,-150.8582247913112,0.39736320527333835,-0.44743581596412485,1,320.0,167.0,149.9071118608523,-0.44743581596412485
11.833808660507202,3.384000062942505,-170.23422142332103,-150.9568604948949,0.39823635242011324,-0.44845658701224944,1,320.0,167.0,149.76577857667897,-0.44845658701224944
11.843366861343384,3.384000062942505,-170.37555470749436,-151.05761246299417,0.3991125428441473,-0.44947806472679497,1,320.0,167.0,149.62444529250564,-0.44947806472679497
11.85392427444458,3.384000062942505,-170.5168879916677,-151.15836443109345,0.3999892370280219,-0.45050024910776126,1,320.0,168.0,149.4831120083323,-0.45050024910776126
11.863368272781372,3.384000062942505,-168.78105919366968,-149.5375358092978,0.39525106890688766,-0.44540030610583436,1,320.0,168.0,151.21894080633032,-0.44540030610583436
11.873762845993042,3.384000062942505,-168.90952296537534,-149.62648490588364,0.3961059402473201,-0.44639901024670803,1,320.0,168.0,151.09047703462466,-0.44639901024670803
11.88326644897461,3.384000062942505,-169.037986737081,-149.7154340024695,0.3969612563332354,-0.44739835670644024,1,320.0,168.0,150.962013262919,-0.44739835670644024
11.8941068649292,3.384000062942505,-169.16645050878668,-149.80438309905534,0.39781701716463375,-0.448398345485031,1,320.0,169.0,150.83354949121332,-0.448398345485031
11.903630018234253,3.384000062942505,-167.4543102124343,-148.00594375895912,0.39251681896762225,-0.44339517704095344,1,320.0,169.0,152.5456897875657,-0.44339517704095344
11.913105249404907,3.383000135421753,-167.57015441200824,-148.07983544683543,0.393345888170308,-0.44437204085250226,1,320.0,169.0,152.42984558799176,-0.44437204085250226
11.923731803894043,3.383000135421753,-167.68599861158216,-148.155844207729,0.39417787790441894,-0.44534948388504886,1,320.0,169.0,152.31400138841784,-0.44534948388504886
11.93368935585022,3.383000135421753,-167.8018428111561,-148.23185296862255,0.3950102476823343,-0.4463275061385934,1,320.0,171.0,152.1981571888439,-0.4463275061385934
11.943050146102905,3.383000135421753,-166.01361350881032,-146.47913875993498,0.3898777324929764,-0.44109505037349084,1,320.0,171.0,153.98638649118968,-0.44109505037349084
11.953619956970215,3.383000135421753,-166.11640221281814,-146.54260867471942,0.3906866094340914,-0.44204897882936434,1,320.0,171.0,153.88359778718186,-0.44204897882936434
11.963269472122192,3.383000135421753,-166.21919091682597,-146.60607858950385,0.3914958037247802,-0.4430034212287578,1,320.0,171.0,153.78080908317403,-0.4430034212287578
11.973959684371948,3.383000135421753,-166.3219796208338,-146.6695485042883,0.392305315365043,-0.44395837757167134,1,320.0,172.0,153.6780203791662,-0.44395837757167134
11.983518123626709,3.383000135421753,-164.57004167734047,-144.96195730990888,0.3873377543024216,-0.43886353190465893,1,320.0,172.0,155.42995832265953,-0.43886353190465893
11.993960618972778,3.383000135421753,-164.66011248020428,-145.01328301997358,0.3881244115695991,-0.43979491743049653,1,320.0,172.0,155.33988751979572,-0.43979491743049653
12.004148721694946,3.383000135421753,-164.75018328306808,-145.06460873003834,0.38891132546532703,-0.44072675331034844,1,320.0,172.0,155.24981671693192,-0.44072675331034844
12.013797998428345,3.382000207901001,-164.8402540859319,-145.11381605304518,0.38969594333320046,-0.44165903954421465,1,320.0,173.0,155.1597459140681,-0.44165903954421465
12.023154497146606,3.382000207901001,-163.1249828970109,-143.4507113467441,0.38489049728728597,-0.43670233925442,1,320.0,173.0,156.8750171029891,-0.43670233925442
12.033674955368042,3.382000207901001,-163.20267370061615,-143.49028047695853,0.3856554316459281,-0.43761158158724933,1,320.0,173.0,156.79732629938385,-0.43761158158724933
12.043787479400635,3.382000207901001,-163.28036450422138,-143.52984960717296,0.3864205638502213,-0.43852121237409675,1,320.0,173.0,156.71963549577862,-0.43852121237409675
12.054336786270142,3.382000207901001,-163.35805530782662,-143.5694187373874,0.38718589390016556,-0.43943123161496217,1,320.0,175.0,156.64194469217338,-0.43943123161496217
12.063724517822266,3.382000207901001,-161.5785452992012,-141.8489645476127,0.38220961840487566,-0.43428280940679265,1,320.0,175.0,158.4214547007988,-0.43428280940679265
12.073089599609375,3.382000207901001,-161.6434997597254,-141.87646376019282,0.38295199977877276,-0.4351689722582203,1,320.0,175.0,158.3565002402746,-0.4351689722582203
12.084012508392334,3.382000207901001,-161.70845422024956,-141.90396297277294,0.3836945186487328,-0.4360554598819506,1,320.0,175.0,158.29154577975044,-0.4360554598819506
12.093649625778198,3.38100004196167,-161.77340868077374,-141.9293419774608,0.38443462016424546,-0.43694227227798343,1,320.0,176.0,158.22659131922626,-0.43694227227798343
12.10322117805481,3.38100004196167,-160.04075049827844,-140.2617739398207,0.3796473206144987,-0.4319647767738779,1,320.0,176.0,159.95924950172156,-0.4319647767738779
12.113844156265259,3.38100004196167,-160.0933765940106,-140.2776480631532,0.3803677578028135,-0.43282839497172654,1,320.0,176.0,159.9066234059894,-0.43282839497172654
12.123724699020386,3.38100004196167,-160.14600268974277,-140.29352218648572,0.38108827436174497,-0.43369227630005386,1,320.0,176.0,159.85399731025723,-0.43369227630005386
12.133981704711914,3.38100004196167,-160.19862878547494,-140.30939630981823,0.38180887029129307,-0.43455642075885986,1,320.0,177.0,159.80137121452506,-0.43455642075885986
12.1434166431427,3.38100004196167,-158.51213719770195,-138.59212442571481,0.3768750525682269,-0.429746852372799,1,320.0,177.0,161.48786280229805,-0.429746852372799
12.153270483016968,3.38100004196167,-158.5528354962117,-138.59611170876644,0.3775728178664327,-0.4305884545084918,1,320.0,177.0,161.4471645037883,-0.4305884545084918
12.163777828216553,3.38100004196167,-158.59353379472148,-138.60009899181807,0.37827060310105376,-0.4314302601356771,1,320.0,177.0,161.40646620527852,-0.4314302601356771
12.173786878585815,3.380000114440918,-158.63423209323125,-138.60196525574366,0.3789658524440431,-0.432272269254355,1,320.0,179.0,161.36576790676875,-0.432272269254355
12.183741807937622,3.380000114440918,-156.8920773463634,-136.94441854344848,0.3742426537411644,-0.4272976463805379,1,320.0,179.0,163.1079226536366,-0.4272976463805379
12.192967414855957,3.380000114440918,-156.92054731965882,-136.9370096106973,0.3749184480699165,-0.42811641308509074,1,320.0,179.0,163.07945268034118,-0.42811641308509074
12.203551054000854,3.380000114440918,-156.94901729295424,-136.9296006779461,0.3755942053540048,-0.42893532213951,1,320.0,179.0,163.05098270704576,-0.42893532213951
12.213880062103271,3.380000114440918,-156.97748726624965,-136.9221917451949,0.3762699255934293,-0.42975437354379575,1,320.0,180.0,163.02251273375035,-0.42975437354379575
12.223485708236694,3.380000114440918,-155.28975600103314,-135.32221058979488,0.37174945609326415,-0.4249740449882489,1,320.0,180.0,164.71024399896686,-0.4249740449882489
12.233601093292236,3.380000114440918,-155.3064543082709,-135.30387797982158,0.37240397635119526,-0.4257706152284756,1,320.0,180.0,164.6935456917291,-0.4257706152284756
12.243491172790527,3.380000114440918,-155.32315261550866,-135.28554536984828,0.37305840494607656,-0.42656726896023844,1,320.0,180.0,164.67684738449134,-0.42656726896023844
12.253772974014282,3.379000186920166,-155.33985092274642,-135.26509042303206,0.3737101844620123,-0.4273640061835375,1,320.0,181.0,164.66014907725358,-0.4273640061835375
12.263694524765015,3.379000186920166,-153.70501027100659,-133.61951107802025,0.3690550061722714,-0.4227721528010817,1,320.0,181.0,166.29498972899341,-0.4227721528010817
12.27397346496582,3.379000186920166,-153.7103800127386,-133.5900165326099,0.36968756280044207,-0.4235471483912238,1,320.0,181.0,166.2896199872614,-0.4235471483912238
12.284464120864868,3.379000186920166,-153.7157497544706,-133.56052198719954,0.3703199719558856,-0.4243221708300746,1,320.0,181.0,166.2842502455294,-0.4243221708300746
12.293367385864258,3.379000186920166,-153.72111949620262,-133.53102744178918,0.37095223363860214,-0.425097220117634,1,320.0,182.0,166.27888050379738,-0.425097220117634
12.30408000946045,3.379000186920166,-152.13765456455084,-131.94864373731127,0.3665174438458495,-0.4206881060499485,1,320.0,182.0,167.86234543544916,-0.4206881060499485
12.31337022781372,3.379000186920166,-152.1321254915411,-131.90849695001404,0.36712881018584287,-0.4214421317897945,1,320.0,182.0,167.8678745084589,-0.4214421317897945
12.323886394500732,3.379000186920166,-152.12659641853136,-131.8683501627168,0.36773997579189976,-0.42219612988427546,1,320.0,182.0,167.87340358146864,-0.42219612988427546
12.333245277404785,3.378000259399414,-152.12106734552162,-131.82607971963148,0.3683483816587956,-0.4229501003333914,1,320.0,183.0,167.87893265447838,-0.4229501003333914
12.343937873840332,3.378000259399414,-150.5874817002715,-130.30420430461277,0.36412433161100954,-0.4187180738922462,1,320.0,183.0,169.4125182997285,-0.4187180738922462
12.353381395339966,3.378000259399414,-150.57147042367728,-130.25389311541124,0.3647152276495448,-0.4194517177124515,1,320.0,183.0,169.42852957632272,-0.4194517177124515
12.36444354057312,3.378000259399414,-150.55545914708307,-130.20358192620972,0.365305872132134,-0.4201852814762739,1,320.0,183.0,169.44454085291693,-0.4201852814762739
12.373620510101318,3.378000259399414,-150.53944787048886,-130.1532707370082,0.36589626505877726,-0.4209187651837133,1,320.0,185.0,169.46055212951114,-0.4209187651837133
12.383156299591064,3.378000259399414,-148.9532169167853,-128.5882788413782,0.3615440044394813,-0.41652854322579824,1,320.0,185.0,171.0467830832147,-0.41652854322579824
12.392983198165894,3.378000259399414,-148.92643393719757,-128.52757694638086,0.36211380005021643,-0.41724103581997896,1,320.0,185.0,171.07356606280243,-0.41724103581997896
12.403428792953491,3.378000259399414,-148.89965095760985,-128.4668750513835,0.36268329215147654,-0.4179533944992618,1,320.0,185.0,171.10034904239015,-0.4179533944992618
12.414026498794556,3.378000259399414,-148.87286797802213,-128.40617315638616,0.3632524807432616,-0.4186656192636466,1,320.0,186.0,171.12713202197787,-0.4186656192636466
12.423473834991455,3.378000259399414,-147.3433149445973,-126.90637231363498,0.3591255250581024,-0.4144741078320294,1,320.0,186.0,172.6566850554027,-0.4144741078320294
12.433146476745605,3.378000259399414,-147.30622275045545,-126.83579799685286,0.3596750148679482,-0.4151661283128114,1,320.0,186.0,172.69377724954455,-0.4151661283128114
12.443780899047852,3.378000259399414,-147.2691305563136,-126.76522368007075,0.36022415180621,-0.4158579633326228,1,320.0,186.0,172.7308694436864,-0.4158579633326228
12.45358657836914,3.376000165939331,-147.23203836217175,-126.69039758281248,0.36076781247741413,-0.41654961289146347,1,320.0,187.0,172.76796163782825,-0.41654961289146347
