time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
11.17537236213684,3.4050002098083496,-178.21441820088504,-165.38337805222295,0.41823933225719556,-0.45291875662413733,1,320.0,151.0,141.78558179911496,-0.45291875662413733
11.184078454971313,3.4060001373291016,-177.5242795123105,-164.555949803948,0.4157940681399964,-0.45091544279655926,1,320.0,151.0,142.4757204876895,-0.45091544279655926
11.193646669387817,3.4060001373291016,-177.83257813862224,-164.82765909840737,0.4169442575888397,-0.4521745640388264,1,320.0,151.0,142.16742186137776,-0.4521745640388264
11.203952074050903,3.4070000648498535,-178.14087676493398,-165.1014555751092,0.4180983206387575,-0.4534352267742251,1,320.0,151.0,141.85912323506602,-0.4534352267742251
11.213703155517578,3.4070000648498535,-178.44917539124572,-165.37316486956857,0.41925123761645655,-0.4546974310027555,1,320.0,151.0,141.55082460875428,-0.4546974310027555
11.224060535430908,3.4080002307891846,-178.75747401755746,-165.64696055835233,0.42040802724578885,-0.4559611767244173,1,320.0,152.0,141.24252598244254,-0.4559611767244173
11.233498573303223,3.4080002307891846,-177.879635585259,-164.659441978372,0.4174681756131654,-0.45336868740963465,1,320.0,152.0,142.120364414741,-0.45336868740963465
11.243836641311646,3.4090001583099365,-178.17983927365756,-164.9246421305641,0.4186110390064487,-0.45461983103208115,1,320.0,152.0,141.82016072634244,-0.45461983103208115
11.253497123718262,3.4090001583099365,-178.48004296205613,-165.18775766986835,0.4197527164419631,-0.45587247567296973,1,320.0,152.0,141.51995703794387,-0.45587247567296973
11.264182567596436,3.4100000858306885,-178.7802466504547,-165.45295653931475,0.42089821986799536,-0.4571266213323003,1,320.0,152.0,141.2197533495453,-0.4571266213323003
11.273971557617188,3.4100000858306885,-177.90732716852338,-164.38603470758716,0.41772083418369055,-0.4545704263131627,1,320.0,152.0,142.09267283147662,-0.4545704263131627
11.284241199493408,3.4110002517700195,-178.1995367626664,-164.64216942622124,0.4188514066931825,-0.4558120755099476,1,320.0,152.0,141.8004632373336,-0.4558120755099476
11.294284105300903,3.4110002517700195,-178.49174635680944,-164.8962215999929,0.4199807504097085,-0.45705518575470333,1,320.0,152.0,141.50825364319056,-0.45705518575470333
11.304372072219849,3.4120001792907715,-178.78395595095247,-165.15235454165963,0.4211138717124168,-0.45829975704742976,1,320.0,154.0,141.21604404904753,-0.45829975704742976
11.313811540603638,3.4120001792907715,-177.70057097261943,-164.01645078838715,0.4177323283336454,-0.4550789852802257,1,320.0,154.0,142.29942902738057,-0.4550789852802257
11.323108434677124,3.4130001068115234,-177.98341652460223,-164.26312064709234,0.418849647767327,-0.4563083170252281,1,320.0,154.0,142.01658347539777,-0.4563083170252281
11.334120750427246,3.4130001068115234,-178.26626207658504,-164.50771101710137,0.4199656947664234,-0.4575390629979904,1,320.0,154.0,141.73373792341496,-0.4575390629979904
11.34341812133789,3.4130001068115234,-178.54910762856784,-164.7523013871104,0.42108296471736983,-0.4587712231985126,1,320.0,155.0,141.45089237143216,-0.4587712231985126
11.354188919067383,3.4130001068115234,-177.38800879223788,-163.5565514411912,0.41752636773008855,-0.4553180095552653,1,320.0,155.0,142.61199120776212,-0.4553180095552653
11.363292932510376,3.4140002727508545,-177.66103156060865,-163.79342225121314,0.418629579813371,-0.4565339420351132,1,320.0,155.0,142.33896843939135,-0.4565339420351132
11.375003576278687,3.4140002727508545,-177.9340543289794,-164.02821435519087,0.41973147140992023,-0.45775123962880304,1,320.0,155.0,142.0659456710206,-0.45775123962880304
11.383760452270508,3.4140002727508545,-178.20707709735018,-164.26300645916865,0.42083453696698936,-0.4589699023363347,1,320.0,155.0,141.79292290264982,-0.4589699023363347
11.39355993270874,3.4140002727508545,-177.08416065391137,-162.9098262460633,0.4167856644196274,-0.4556599826788206,1,320.0,155.0,142.91583934608863,-0.4556599826788206
11.404810190200806,3.4150002002716064,-177.34769061985327,-163.13589659882857,0.41787262832593985,-0.45686295709105007,1,320.0,155.0,142.65230938014673,-0.45686295709105007
11.414426565170288,3.4150002002716064,-177.61122058579517,-163.35989001806345,0.4189582198791121,-0.45806724915310937,1,320.0,155.0,142.38877941420483,-0.45806724915310937
11.42403244972229,3.4160001277923584,-177.87475055173707,-163.58595909516356,0.42004743256710797,-0.45927285886499825,1,320.0,157.0,142.12524944826293,-0.45927285886499825
11.43363070487976,3.4160001277923584,-176.57711076718545,-162.19966779862347,0.4159101375782924,-0.45541402020442645,1,320.0,157.0,143.42288923281455,-0.45541402020442645
11.443973064422607,3.4160001277923584,-176.8300255448842,-162.4127120719518,0.41697785426664624,-0.4566016680653894,1,320.0,157.0,143.1699744551158,-0.4566016680653894
11.454751968383789,3.4160001277923584,-177.08294032258294,-162.62575634528014,0.4180466361763666,-0.4577905805002408,1,320.0,157.0,142.91705967741706,-0.4577905805002408
11.464385509490967,3.4170000553131104,-177.3358551002817,-162.84087500198342,0.41911898293942046,-0.45898075750898076,1,320.0,157.0,142.6641448997183,-0.45898075750898076
11.473849058151245,3.4170000553131104,-176.0931803768497,-161.42691123741636,0.41491025433165046,-0.45531900173912737,1,320.0,157.0,143.9068196231503,-0.45531900173912737
11.483009576797485,3.4170000553131104,-176.3359251145364,-161.6288918219231,0.4159607754921682,-0.45649197504992406,1,320.0,157.0,143.6640748854636,-0.45649197504992406
11.49484395980835,3.4170000553131104,-176.5786698522231,-161.83087240642985,0.41701230655560845,-0.45766616208440924,1,320.0,157.0,143.4213301477769,-0.45766616208440924
11.504310607910156,3.4180002212524414,-176.8214145899098,-162.03492659514677,0.4180673462150445,-0.4588415628425829,1,320.0,159.0,143.1785854100902,-0.4588415628425829
11.513663291931152,3.4180002212524414,-175.422029653255,-160.5982939113103,0.4138028538846945,-0.45468871140231426,1,320.0,159.0,144.577970346745,-0.45468871140231426
11.523034811019897,3.4180002212524414,-175.6536053920599,-160.78912941388603,0.4148358021348548,-0.4558448703158405,1,320.0,159.0,144.3463946079401,-0.4558448703158405
11.534546136856079,3.4180002212524414,-175.88518113086477,-160.97996491646177,0.41586970456252803,-0.4570021871080607,1,320.0,159.0,144.11481886913523,-0.4570021871080607
11.543232917785645,3.4190001487731934,-176.11675686966964,-161.17287225664776,0.41690705773203446,-0.45816066177897485,1,320.0,161.0,143.88324313033036,-0.45816066177897485
11.553767919540405,3.4190001487731934,-174.57949559227936,-159.7181907175603,0.4126013030086798,-0.4535784047728819,1,320.0,161.0,145.42050440772064,-0.4535784047728819
11.563107967376709,3.4190001487731934,-174.79903652791361,-159.89783046070258,0.413616359852754,-0.4547158490782826,1,320.0,161.0,145.20096347208639,-0.4547158490782826
11.574969291687012,3.4190001487731934,-175.01857746354787,-160.07747020384485,0.414632314895544,-0.45585439108836145,1,320.0,161.0,144.98142253645213,-0.45585439108836145
11.58343505859375,3.4190001487731934,-175.23811839918213,-160.25710994698713,0.41564916813704966,-0.4569940308031185,1,320.0,162.0,144.76188160081787,-0.4569940308031185
11.594171524047852,3.4190001487731934,-173.68287907363563,-158.68569804983227,0.4109812910652487,-0.4523720933685834,1,320.0,162.0,146.31712092636437,-0.4523720933685834
11.603820562362671,3.4200000762939453,-173.8903397938057,-158.855489655326,0.4119793184401179,-0.45349049793175655,1,320.0,162.0,146.1096602061943,-0.45349049793175655
11.613867282867432,3.4200000762939453,-174.09780051397578,-159.0232106941834,0.41297569974021764,-0.4546099397985306,1,320.0,162.0,145.90219948602422,-0.4546099397985306
11.62396502494812,3.4200000762939453,-174.30526123414586,-159.1909317330408,0.41397291964551175,-0.4557304189689053,1,320.0,163.0,145.69473876585414,-0.4557304189689053
11.633407354354858,3.4200000762939453,-172.73663099700568,-157.51747847009025,0.4089909694463435,-0.451083313002611,1,320.0,163.0,147.26336900299432,-0.451083313002611
11.644015312194824,3.4200000762939453,-172.9319969410534,-157.67266153002774,0.4099655524259186,-0.4521824121201735,1,320.0,163.0,147.0680030589466,-0.4521824121201735
11.654189348220825,3.4200000762939453,-173.12736288510112,-157.82784458996522,0.41094091132079336,-0.45328248806745636,1,320.0,163.0,146.87263711489888,-0.45328248806745636
11.663354635238647,3.4210002422332764,-173.32272882914884,-157.98509743997764,0.41191954022800814,-0.45438354084445937,1,320.0,164.0,146.67727117085116,-0.45438354084445937
11.673685789108276,3.4210002422332764,-171.744947478584,-156.32529219860874,0.4069996473856584,-0.44972469605004395,1,320.0,164.0,148.255052521416,-0.44972469605004395
11.683192014694214,3.4210002422332764,-171.92823264959463,-156.46810941516722,0.40795336859260445,-0.4508042794185047,1,320.0,164.0,148.07176735040537,-0.4508042794185047
11.69394326210022,3.4210002422332764,-172.11151782060526,-156.6109266317257,0.40890780388563325,-0.4518847792128205,1,320.0,164.0,147.88848217939474,-0.4518847792128205
11.703468322753906,3.4210002422332764,-172.29480299161588,-156.7537438482842,0.40986295326474487,-0.45296619543299127,1,320.0,165.0,147.70519700838412,-0.45296619543299127
11.713104248046875,3.4210002422332764,-170.7117871020366,-155.10928912329862,0.4050101599575092,-0.4483080269391167,1,320.0,165.0,149.2882128979634,-0.4483080269391167
11.723770380020142,3.4210002422332764,-170.8830319118409,-155.23992302624754,0.4059431202561792,-0.4493679358704411,1,320.0,165.0,149.1169680881591,-0.4493679358704411
11.733290433883667,3.4210002422332764,-171.0542767216452,-155.37055692919645,0.40687673372436395,-0.45042870102581445,1,320.0,165.0,148.9457232783548,-0.45042870102581445
11.743952512741089,3.4210002422332764,-171.22552153144952,-155.50119083214537,0.4078110003620633,-0.45149032240523684,1,320.0,167.0,148.77447846855048,-0.45149032240523684
11.753433227539062,3.4210002422332764,-169.53894938027634,-153.87369343154344,0.40303009280359725,-0.4465128864911382,1,320.0,167.0,150.46105061972366,-0.4465128864911382
11.76361632347107,3.4210002422332764,-169.697523376482,-153.99233640400936,0.40394242605257635,-0.4475516629034674,1,320.0,167.0,150.302476623518,-0.4475516629034674
11.773134469985962,3.4210002422332764,-169.85609737268766,-154.11097937647529,0.4048553525164179,-0.44859123218577757,1,320.0,167.0,150.14390262731234,-0.44859123218577757
11.783945560455322,3.4220001697540283,-170.01467136889332,-154.23169037683357,0.405771364168732,-0.4496315943380689,1,320.0,168.0,149.98532863110668,-0.4496315943380689
11.793388843536377,3.4220001697540283,-168.33985873189366,-152.5208804743591,0.40073585430636594,-0.4447103231397863,1,320.0,168.0,151.66014126810634,-0.4447103231397863
11.803574323654175,3.4220001697540283,-168.48592207700753,-152.62703963888578,0.4016263805019924,-0.44572802876430806,1,320.0,168.0,151.51407792299247,-0.44572802876430806
11.81437635421753,3.4220001697540283,-168.6319854221214,-152.73319880341245,0.40251743749344143,-0.44674646470555524,1,320.0,168.0,151.3680145778786,-0.44674646470555524
11.823994636535645,3.4220001697540283,-168.77804876723528,-152.83935796793912,0.40340902528071315,-0.44776563096352806,1,320.0,170.0,151.22195123276472,-0.44776563096352806
11.833471536636353,3.4220001697540283,-167.0156014279173,-151.15839571770968,0.3984873386589407,-0.442576822713206,1,320.0,170.0,152.9843985720827,-0.442576822713206
11.843908071517944,3.4220001697540283,-167.14863494153022,-151.25235380256942,0.3993563501297852,-0.4435722061042492,1,320.0,170.0,152.85136505846978,-0.4435722061042492
11.85347604751587,3.4220001697540283,-167.28166845514315,-151.34631188742915,0.40022583139105405,-0.44456825466286043,1,320.0,170.0,152.71833154485685,-0.44456825466286043
11.863451719284058,3.4220001697540283,-167.41470196875608,-151.4402699722889,0.40109578244274713,-0.4455649683890397,1,320.0,171.0,152.58529803124392,-0.4455649683890397
11.873875856399536,3.4220001697540283,-165.6782576416388,-149.68811056167036,0.3959586461014224,-0.44047877185550616,1,320.0,171.0,154.3217423583612,-0.44047877185550616
11.883472919464111,3.4220001697540283,-165.79852163982105,-149.76945869452544,0.39680511115432116,-0.441452081261524,1,320.0,171.0,154.20147836017895,-0.441452081261524
11.894226551055908,3.4220001697540283,-165.9187856380033,-149.85080682738052,0.3976519829478842,-0.4424259919875327,1,320.0,171.0,154.0812143619967,-0.4424259919875327
11.903898239135742,3.4220001697540283,-166.03904963618555,-149.9321549602356,0.39849926148211146,-0.4434005040335323,1,320.0,172.0,153.96095036381445,-0.4434005040335323
11.9133620262146,3.4220001697540283,-164.32969073638543,-148.11922805740332,0.3931808929313202,-0.4384200127185124,1,320.0,172.0,155.67030926361457,-0.4384200127185124
11.92395806312561,3.4220001697540283,-164.4374517042712,-148.1876313488995,0.39400391503786014,-0.43937151313849665,1,320.0,172.0,155.5625482957288,-0.43937151313849665
11.933667421340942,3.4220001697540283,-164.545212672157,-148.25603464039565,0.39482727916085747,-0.44032355236332044,1,320.0,172.0,155.454787327843,-0.44032355236332044
11.94413137435913,3.4220001697540283,-164.65297364004277,-148.32443793189182,0.3956509853003124,-0.4412761303929835,1,320.0,175.0,155.34702635995723,-0.4412761303929835
11.95366358757019,3.4220001697540283,-162.76897435882466,-146.56163486480466,0.3905126484378356,-0.43574410074805425,1,320.0,175.0,157.23102564117534,-0.43574410074805425
11.96314024925232,3.4220001697540283,-162.86311840877957,-146.61751888511316,0.39131279685663134,-0.436671389200044,1,320.0,175.0,157.13688159122043,-0.436671389200044
11.973959922790527,3.4220001697540283,-162.95726245873448,-146.67340290542165,0.3921132246955287,-0.43759914837228353,1,320.0,175.0,157.04273754126552,-0.43759914837228353
11.98426628112793,3.4220001697540283,-163.05140650868938,-146.72928692573015,0.3929139319545275,-0.43852737826477295,1,320.0,176.0,156.94859349131062,-0.43852737826477295
11.993790626525879,3.4220001697540283,-161.21600644733695,-145.01542700028335,0.38795118530667205,-0.4331719055501514,1,320.0,176.0,158.78399355266305,-0.4331719055501514
12.003167629241943,3.4220001697540283,-161.2969535883811,-145.0592070476841,0.3887290173987914,-0.4340755268873462,1,320.0,176.0,158.7030464116189,-0.4340755268873462
12.013723850250244,3.4220001697540283,-161.37790072942522,-145.10298709508487,0.3895070683911478,-0.43497955296024626,1,320.0,176.0,158.62209927057478,-0.43497955296024626
12.024007320404053,3.4220001697540283,-161.45884787046936,-145.14676714248563,0.39028533828374107,-0.4358839837688516,1,320.0,178.0,158.54115212953064,-0.4358839837688516
12.033345699310303,3.4220001697540283,-159.57003794587672,-143.37948870078725,0.38516414455777015,-0.4303721622055262,1,320.0,178.0,160.42996205412328,-0.4303721622055262
12.043193817138672,3.4220001697540283,-159.63750808744237,-143.41087755805657,0.3859188655742836,-0.43125131391584215,1,320.0,178.0,160.36249191255763,-0.43125131391584215
12.053673505783081,3.4220001697540283,-159.70497822900802,-143.4422664153259,0.38667374353508344,-0.432130802976866,1,320.0,178.0,160.29502177099198,-0.432130802976866
12.063543319702148,3.4220001697540283,-159.77244837057367,-143.4736552725952,0.3874287784401696,-0.43301062938859763,1,320.0,178.0,160.22755162942633,-0.43301062938859763
12.073090553283691,3.4220001697540283,-158.04166070586928,-141.76288836779597,0.38250750728643157,-0.42803153295766244,1,320.0,178.0,161.95833929413072,-0.42803153295766244
12.08393931388855,3.4220001697540283,-158.0968229823122,-141.78235334069922,0.38323977702061895,-0.42888821180430553,1,320.0,178.0,161.9031770176878,-0.42888821180430553
12.09369158744812,3.4220001697540283,-158.15198525875513,-141.80181831360247,0.3839721440796709,-0.42974516646233085,1,320.0,178.0,161.84801474124487,-0.42974516646233085
12.104183912277222,3.4220001697540283,-158.20714753519806,-141.82128328650572,0.38470460846358734,-0.4306023969317383,1,320.0,180.0,161.79285246480194,-0.4306023969317383
12.113566398620605,3.4220001697540283,-156.42073052445576,-140.06405773892322,0.3796470269294405,-0.4254582908084184,1,320.0,180.0,163.57926947554424,-0.4254582908084184
12.124271869659424,3.4220001697540283,-156.4632844363552,-140.07135860794068,0.38035614476530116,-0.4262916719248795,1,320.0,180.0,163.5367155636448,-0.4262916719248795
12.133867740631104,3.4220001697540283,-156.50583834825463,-140.07865947695814,0.3810652991055069,-0.42712526581090005,1,320.0,180.0,163.49416165174537,-0.42712526581090005
12.144193649291992,3.4220001697540283,-156.54839226015406,-140.0859603459756,0.3817744899500577,-0.42795907246648013,1,320.0,182.0,163.45160773984594,-0.42795907246648013
12.15363097190857,3.4220001697540283,-154.71540054675944,-138.39144394881367,0.37693657422244053,-0.422679674113581,1,320.0,182.0,165.28459945324056,-0.422679674113581
12.163474559783936,3.4220001697540283,-154.74510984099365,-138.38708997359524,0.37762328490204633,-0.42348905081586696,1,320.0,182.0,165.25489015900635,-0.42348905081586696
12.174144744873047,3.4220001697540283,-154.77481913522786,-138.3827359983768,0.3783099738117761,-0.4242985760646242,1,320.0,182.0,165.22518086477214,-0.4242985760646242
12.183194637298584,3.4220001697540283,-154.80452842946207,-138.37838202315837,0.37899664095162977,-0.4251082498598525,1,320.0,182.0,165.19547157053793,-0.4251082498598525
12.193474531173706,3.4220001697540283,-153.13542784276441,-136.64305240191453,0.37404017224088654,-0.42037982099532245,1,320.0,182.0,166.86457215723559,-0.42037982099532245
12.203885316848755,3.4220001697540283,-153.15349985266627,-136.62684079860523,0.37470385252090843,-0.42116727490646805,1,320.0,182.0,166.84650014733373,-0.42116727490646805
12.213419198989868,3.4220001697540283,-153.17157186256813,-136.61062919529593,0.37536745174291375,-0.4219548191776631,1,320.0,182.0,166.82842813743187,-0.4219548191776631
12.223189115524292,3.4220001697540283,-153.18964387247,-136.59441759198663,0.37603096990690255,-0.4227424538089077,1,320.0,184.0,166.81035612753,-0.4227424538089077
12.233464002609253,3.4220001697540283,-151.4703048626022,-134.9267978884933,0.37130989227107425,-0.4178652464025261,1,320.0,184.0,168.5296951373978,-0.4178652464025261
12.243938446044922,3.4220001697540283,-151.47647236544123,-134.89927105858038,0.3719513564304716,-0.4186300297677601,1,320.0,184.0,168.52352763455877,-0.4186300297677601
12.253657817840576,3.4210002422332764,-151.48263986828024,-134.8696762007751,0.3725901909821091,-0.4193948439705084,1,320.0,184.0,168.51736013171976,-0.4193948439705084
12.263539552688599,3.4210002422332764,-151.48880737111926,-134.8421493708622,0.37323136953306796,-0.42015968901077083,1,320.0,185.0,168.51119262888074,-0.42015968901077083
12.274415731430054,3.4210002422332764,-149.82865306306056,-133.23927915297782,0.36873522873810394,-0.4154907032947933,1,320.0,185.0,170.17134693693944,-0.4154907032947933
12.28318977355957,3.4210002422332764,-149.82340075319416,-133.2009560133007,0.3693552457505579,-0.41623351752671955,1,320.0,185.0,170.17659924680584,-0.41623351752671955
12.293808698654175,3.4210002422332764,-149.81814844332777,-133.16263287362358,0.36997507114731354,-0.4169763054970966,1,320.0,185.0,170.18185155667223,-0.4169763054970966
12.303655862808228,3.4210002422332764,-149.81289613346138,-133.12430973394646,0.3705947049283707,-0.4177190672059242,1,320.0,186.0,170.18710386653862,-0.4177190672059242
12.313348054885864,3.4210002422332764,-148.2098204628594,-131.4823217972699,0.3659839929967015,-0.4132506996769979,1,320.0,186.0,171.7901795371406,-0.4132506996769979
12.323845863342285,3.4210002422332764,-148.19361573357128,-131.43300619753728,0.36658197930801,-0.41397222208052,1,320.0,186.0,171.80638426642872,-0.41397222208052
12.333831071853638,3.4200000762939453,-148.17741100428316,-131.38162080772975,0.3671772249442796,-0.41469366346039566,1,320.0,186.0,171.82258899571684,-0.41469366346039566
12.343478679656982,3.4200000762939453,-148.16120627499504,-131.33230520799714,0.3677747077506405,-0.4154150238166249,1,320.0,187.0,171.83879372500496,-0.4154150238166249
12.354060411453247,3.4190001487731934,-146.6131731347756,-129.7572174621542,0.3633995667485624,-0.41113991353336155,1,320.0,187.0,173.3868268652244,-0.41113991353336155
12.363635063171387,3.4190001487731934,-146.5864666175519,-129.69745578977364,0.3639763400206546,-0.4118407980457809,1,320.0,187.0,173.4135333824481,-0.4118407980457809
12.374086618423462,3.4160001277923584,-146.55976010032822,-129.6314742921977,0.36454531959502445,-0.41254154902561413,1,320.0,187.0,173.44023989967178,-0.41254154902561413
12.383886575698853,3.4160001277923584,-146.53305358310453,-129.57171261981716,0.3651214641512669,-0.41324216647286116,1,320.0,188.0,173.46694641689547,-0.41324216647286116
12.393342733383179,3.4120001792907715,-145.03809210341862,-128.1570827566295,0.3612948045612524,-0.4091531802528587,1,320.0,188.0,174.96190789658138,-0.4091531802528587
12.404118776321411,3.4120001792907715,-145.00131817651194,-128.08808812035574,0.3618524514383256,-0.40983405813145324,1,320.0,188.0,174.99868182348806,-0.40983405813145324
12.413841962814331,3.4040000438690186,-144.96454424960527,-128.0024099287099,0.36238964965799414,-0.4105147521404132,1,320.0,188.0,175.03545575039473,-0.4105147521404132
12.42365312576294,3.4040000438690186,-144.9277703226986,-127.93341529243614,0.3629465231709278,-0.4111952622797388,1,320.0,188.0,175.0722296773014,-0.4111952622797388
12.43308138847351,3.3980002403259277,-143.5849940740156,-126.56733010859189,0.35929743574689615,-0.40761504788456915,1,320.0,188.0,176.4150059259844,-0.40761504788456915
12.443516492843628,3.3980002403259277,-143.5392641208852,-126.48952673280492,0.3598365193296158,-0.4082778682614171,1,320.0,188.0,176.4607358791148,-0.4082778682614171
12.453007698059082,3.38700008392334,-143.4935341677548,-126.38856297665315,0.3603473056371169,-0.40894045998849937,1,320.0,188.0,176.5064658322452,-0.40894045998849937
12.46392822265625,3.38700008392334,-143.4478042146244,-126.31075960086618,0.3608854953841769,-0.409602823065816,1,320.0,189.0,176.5521957853756,-0.409602823065816
12.47329044342041,3.378000259399414,-142.14461243290506,-125.08972892286859,0.35773274305698416,-0.40616248450766146,1,320.0,189.0,177.85538756709494,-0.40616248450766146
12.483797550201416,3.378000259399414,-142.0902583748338,-125.00421566655423,0.3582551482277397,-0.40680771092985013,1,320.0,189.0,177.9097416251662,-0.40680771092985013
12.493202686309814,3.364000082015991,-142.03590431676255,-124.8888294936825,0.358741128967762,-0.4074526655817485,1,320.0,189.0,177.96409568323745,-0.4074526655817485
12.50409746170044,3.364000082015991,-141.9815502586913,-124.80331623736814,0.3592625296413716,-0.4080973484633564,1,320.0,189.0,178.0184497413087,-0.4080973484633564
12.513768672943115,3.3540000915527344,-140.81788790077596,-123.61849525641266,0.35624102982772354,-0.4051224217386997,1,320.0,189.0,179.18211209922404,-0.4051224217386997
12.523242235183716,3.3540000915527344,-140.75592510492248,-123.52558930972238,0.3567471706382438,-0.4057518460092002,1,320.0,189.0,179.24407489507752,-0.4057518460092002
12.533040523529053,3.3370001316070557,-140.693962309069,-123.39582649548795,0.3572084343936399,-0.40638096046572136,1,320.0,189.0,179.306037690931,-0.40638096046572136
12.543492078781128,3.3370001316070557,-140.63199951321553,-123.30292054879767,0.35771346186035563,-0.40700976510826326,1,320.0,189.0,179.36800048678447,-0.40700976510826326
12.553189754486084,3.325000047683716,-139.5970757740971,-122.25163888512765,0.35514500484197,-0.4044636206542582,1,320.0,189.0,180.4029242259029,-0.4044636206542582
12.563759326934814,3.325000047683716,-139.52843890709053,-122.15233901438268,0.3556366066921479,-0.40507889860838575,1,320.0,189.0,180.47156109290947,-0.40507889860838575
12.57338809967041,3.306000232696533,-139.45980204008396,-122.01105941939065,0.3560771264752544,-0.4056938333781783,1,320.0,189.0,180.54019795991604,-0.4056938333781783
12.583999633789062,3.306000232696533,-139.39116517307738,-121.91175954864568,0.35656752542810366,-0.40630842496363584,1,320.0,189.0,180.60883482692262,-0.40630842496363584
12.593613147735596,3.2930002212524414,-138.47492129969672,-120.98496809503847,0.35441703568691607,-0.40415692807131803,1,320.0,189.0,181.52507870030328,-0.40415692807131803
12.603068351745605,3.2930002212524414,-138.40046983652093,-120.8801906748357,0.35489570373604695,-0.4047595886646897,1,320.0,189.0,181.59953016347907,-0.4047595886646897
12.613204717636108,3.2720000743865967,-138.32601837334514,-120.72802780689292,0.3553167484335501,-0.40536187700074544,1,320.0,189.0,181.67398162665486,-0.40536187700074544
12.623894214630127,3.2720000743865967,-138.25156691016934,-120.62325038669016,0.3557941317812402,-0.4059637930794854,1,320.0,188.0,181.74843308983066,-0.4059637930794854
12.633562326431274,3.259000062942505,-137.54563959513405,-119.81278654986457,0.35402928554574065,-0.4045047546613989,1,320.0,188.0,182.45436040486595,-0.4045047546613989
12.643354177474976,3.259000062942505,-137.4668559524982,-119.70337128444828,0.35449650408366334,-0.40509754856999836,1,320.0,188.0,182.5331440475018,-0.40509754856999836
12.654415607452393,3.2370002269744873,-137.38807230986237,-119.54319936204543,0.35490201377359015,-0.40568994856038465,1,320.0,188.0,182.61192769013763,-0.40568994856038465
12.664057970046997,3.2370002269744873,-137.30928866722653,-119.43378409662914,0.35536788437557376,-0.40628195463255773,1,320.0,188.0,182.69071133277347,-0.40628195463255773
12.67371129989624,3.2230000495910645,-136.69421277338458,-118.72768788038064,0.35395337081776596,-0.40512352866533696,1,320.0,188.0,183.30578722661542,-0.40512352866533696
12.68334150314331,3.2230000495910645,-136.6117497775538,-118.61440315983864,0.3544105011689147,-0.40570763181922787,1,320.0,188.0,183.3882502224462,-0.40570763181922787
12.693839073181152,3.201000213623047,-136.52928678172302,-118.44915729949462,0.35480445192299936,-0.4062913226581395,1,320.0,188.0,183.47071321827698,-0.4062913226581395
12.70355749130249,3.201000213623047,-136.44682378589224,-118.33587257895262,0.3552601896212437,-0.406874601182072,1,320.0,187.0,183.55317621410776,-0.406874601182072
12.713689088821411,3.187000036239624,-136.01619759846284,-117.72747890563572,0.35416854524251795,-0.40632130829659685,1,320.0,187.0,183.98380240153716,-0.40632130829659685
12.723272562026978,3.187000036239624,-135.9313458611369,-117.61102682054282,0.35461685787450914,-0.4068991429411114,1,320.0,187.0,184.0686541388631,-0.4068991429411114
12.733203411102295,3.1650002002716064,-135.84649412381094,-117.44136572379327,0.3550004713870287,-0.40747655332693933,1,320.0,187.0,184.15350587618906,-0.40747655332693933
12.744114398956299,3.1650002002716064,-135.761642386485,-117.32491363870037,0.35544735345311074,-0.4080535394540806,1,320.0,187.0,184.238357613515,-0.4080535394540806
12.753330707550049,3.1500000953674316,-135.39783785920594,-116.90445692918962,0.35497717803048556,-0.40771977915891866,1,320.0,187.0,184.60216214079406,-0.40771977915891866
12.764105796813965,3.1500000953674316,-135.31107217504092,-116.78617101191051,0.35541916578481025,-0.4082922156987959,1,320.0,187.0,184.68892782495908,-0.4082922156987959
12.773604154586792,3.127000093460083,-135.2243064908759,-116.61084742272836,0.3557918317149053,-0.4088642184102522,1,320.0,187.0,184.7756935091241,-0.4088642184102522
12.783252000808716,3.127000093460083,-135.1375408067109,-116.49256150544925,0.35623235142169757,-0.4094357872932878,1,320.0,186.0,184.8624591932891,-0.4094357872932878
12.794052839279175,3.1130001544952393,-134.9358723878261,-116.14645021023836,0.3560011537965458,-0.4096319485255826,1,320.0,186.0,185.0641276121739,-0.4096319485255826
12.80359411239624,3.1130001544952393,-134.84831831690445,-116.02684230521942,0.3564377585220492,-0.4102011252320611,1,320.0,186.0,185.15168168309555,-0.4102011252320611
12.813626766204834,3.0900001525878906,-134.7607642459828,-115.84875277404863,0.3568032948485144,-0.41076986416818506,1,320.0,186.0,185.2392357540172,-0.41076986416818506
12.823281526565552,3.0900001525878906,-134.67321017506117,-115.7291448690297,0.35723841108683685,-0.4113381653339544,1,320.0,185.0,185.32678982493883,-0.4113381653339544
12.833894968032837,3.075000047683716,-134.61866510670052,-115.44588170715419,0.3572183840043963,-0.4120137514876305,1,320.0,185.0,185.38133489329948,-0.4120137514876305
12.843361854553223,3.075000047683716,-134.53133752547947,-115.32541599981283,0.3576504522355858,-0.4125816150777926,1,320.0,185.0,185.46866247452053,-0.4125816150777926
12.853859663009644,3.0530002117156982,-134.44400994425843,-115.14755779921019,0.35801276018385864,-0.4131490420300487,1,320.0,185.0,185.55599005574157,-0.4131490420300487
12.863537311553955,3.0530002117156982,-134.35668236303738,-115.02709209186884,0.3584433367955083,-0.4137160323443985,1,320.0,185.0,185.64331763696262,-0.4137160323443985
