time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
11.153654098510742,3.392000198364258,-168.89930203936572,-159.46569748141332,0.3861127081904089,-0.4076194800035571,1,320.0,144.0,151.10069796063428,-0.4076194800035571
11.16332745552063,3.392000198364258,-169.22497232833192,-159.77087284871013,0.38727777299540855,-0.40885640921195815,1,320.0,144.0,150.77502767166808,-0.40885640921195815
11.174007654190063,3.392000198364258,-169.5506426172981,-160.07604821600694,0.3884443636772448,-0.4100949667718041,1,320.0,143.0,150.4493573827019,-0.4100949667718041
11.183724641799927,3.392000198364258,-170.62874966757417,-160.79707130963814,0.3909689036068334,-0.41378947127988863,1,320.0,143.0,149.37125033242583,-0.41378947127988863
11.193213701248169,3.392000198364258,-170.95957873087175,-161.10509776647055,0.3921440608438646,-0.4150412640495001,1,320.0,143.0,149.04042126912825,-0.4150412640495001
11.203260898590088,3.392000198364258,-171.29040779416934,-161.41312422330296,0.39332075821318,-0.41629471096442805,1,320.0,143.0,148.70959220583066,-0.41629471096442805
11.213818788528442,3.392000198364258,-171.62123685746693,-161.72115068013537,0.3944989957147796,-0.41754981202467245,1,320.0,,148.37876314253307,-0.41754981202467245
11.223674058914185,3.3930001258850098,-171.9520659207645,-162.03128243750876,0.3956813102358152,-0.4188065672302334,1,320.0,,148.0479340792355,-0.4188065672302334
11.233278512954712,3.3930001258850098,-172.2828949840621,-162.33930889434117,0.3968626385284858,-0.42006497658111086,1,320.0,,147.7171050159379,-0.42006497658111086
11.243865013122559,3.3930001258850098,-172.61372404735968,-162.64733535117358,0.39804550695344054,-0.4213250400773047,1,320.0,,147.38627595264032,-0.4213250400773047
11.253450632095337,3.3930001258850098,-172.94455311065727,-162.955361808006,0.39922991551067943,-0.4225867577188151,1,320.0,,147.05544688934273,-0.4225867577188151
11.26316237449646,3.3940000534057617,-173.27538217395485,-163.2654922634945,0.40041839951858316,-0.423850129505642,1,320.0,142.0,146.72461782604515,-0.423850129505642
11.27352261543274,3.3940000534057617,-174.1398772144368,-163.67876805695687,0.4019485362324396,-0.42685249567985273,1,320.0,142.0,145.8601227855632,-0.42685249567985273
11.283398389816284,3.3950002193450928,-174.47435385353293,-163.98961708604267,0.40314150315277275,-0.4281262394160358,1,320.0,142.0,145.52564614646707,-0.4281262394160358
11.29398250579834,3.3950002193450928,-174.80883049262906,-164.29836291594648,0.40433348996323704,-0.4294016555354142,1,320.0,142.0,145.19116950737094,-0.4294016555354142
11.303261518478394,3.3970000743865967,-175.4901069598525,-164.60055353324918,0.40549709707922194,-0.43180671135690074,1,320.0,142.0,144.5098930401475,-0.43180671135690074
11.313769102096558,3.3970000743865967,-175.82695051070203,-164.9092259485115,0.4066920501072793,-0.43309005837047365,1,320.0,142.0,144.17304948929797,-0.43309005837047365
11.323388576507568,3.3980002403259277,-176.16379406155156,-165.21999766691374,0.40789107615769654,-0.43437508960180093,1,320.0,142.0,143.83620593844844,-0.43437508960180093
11.3344407081604,3.3980002403259277,-176.50063761240108,-165.52867008217606,0.4090891264064222,-0.4356618050508823,1,320.0,142.0,143.49936238759892,-0.4356618050508823
11.343684434890747,3.3990001678466797,-176.9986437249573,-165.69723556769344,0.409829066155002,-0.4374740022409183,1,320.0,142.0,143.0013562750427,-0.4374740022409183
11.353176832199097,3.3990001678466797,-177.33658593126128,-166.0049385662495,0.41102833444610054,-0.43876621581813935,1,320.0,142.0,142.66341406873872,-0.43876621581813935
11.36414384841919,3.4000000953674316,-177.67452813756526,-166.31473777683462,0.41223166718768683,-0.440060119106392,1,320.0,142.0,142.32547186243474,-0.440060119106392
11.373815536499023,3.4000000953674316,-178.01247034386924,-166.6224407753907,0.41343402298983106,-0.44135571210567603,1,320.0,142.0,141.98752965613076,-0.44135571210567603
11.38303828239441,3.4010002613067627,-178.34908470164814,-166.78182865895374,0.414151831387787,-0.44264868127991547,1,320.0,142.0,141.65091529835186,-0.44264868127991547
11.393539428710938,3.4010002613067627,-178.68701786302344,-167.08850710349108,0.4153552880567493,-0.44394763616288097,1,320.0,142.0,141.31298213697656,-0.44394763616288097
11.403921127319336,3.4020001888275146,-179.02495102439875,-167.39727917401626,0.4165628009372496,-0.4452482807116533,1,320.0,142.0,140.97504897560125,-0.4452482807116533
11.413776397705078,3.4020001888275146,-179.36288418577405,-167.7039576185536,0.41776933485878714,-0.44655061492623255,1,320.0,142.0,140.63711581422595,-0.44655061492623255
11.423956871032715,3.4040000438690186,-179.70081734714935,-168.01481944304277,0.41898244314538935,-0.4478546388066187,1,320.0,143.0,140.29918265285065,-0.4478546388066187
11.433428287506104,3.4040000438690186,-179.74704280042974,-167.91144097831295,0.41886081853351176,-0.4482133257833876,1,320.0,143.0,140.25295719957026,-0.4482133257833876
11.443840265274048,3.4050002098083496,-180.08299089920115,-168.21741925178955,0.42006907955794254,-0.44951687845640925,1,320.0,143.0,139.91700910079885,-0.44951687845640925
11.453428268432617,3.4050002098083496,-180.41893899797256,-168.5213072707966,0.421276351717105,-0.45082211086992485,1,320.0,143.0,139.58106100202744,-0.45082211086992485
11.464225769042969,3.4060001373291016,-180.75488709674397,-168.82728375835174,0.42248765992096293,-0.4521290230239342,1,320.0,143.0,139.24511290325603,-0.4521290230239342
11.473972797393799,3.4060001373291016,-180.68939925984282,-168.53195520922407,0.42175352101268304,-0.45213495354767835,1,320.0,143.0,139.31060074015718,-0.45213495354767835
11.48312759399414,3.4070000648498535,-181.02261758838665,-168.83385572905567,0.42295997091512627,-0.4534399286298729,1,320.0,143.0,138.97738241161335,-0.4534399286298729
11.493793964385986,3.4070000648498535,-181.3558359169305,-169.13366906664479,0.42416541526556634,-0.45474656980371014,1,320.0,143.0,138.6441640830695,-0.45474656980371014
11.50313687324524,3.4080002307891846,-181.23771030692828,-168.82327281491771,0.42338803733275054,-0.45459031391099647,1,320.0,143.0,138.76228969307172,-0.45459031391099647
11.513537645339966,3.4080002307891846,-181.5678596564313,-169.1189227565241,0.4245884118764608,-0.45589433242868227,1,320.0,143.0,138.4321403435687,-0.45589433242868227
11.523226499557495,3.4090001583099365,-181.8980090059343,-169.41665731101838,0.4257927766284091,-0.4572000016931156,1,320.0,143.0,138.1019909940657,-0.4572000016931156
11.534382343292236,3.4090001583099365,-182.22815835543733,-169.71230725262478,0.42699611809459986,-0.4585073217042965,1,320.0,143.0,137.77184164456267,-0.4585073217042965
11.543408870697021,3.4100000858306885,-182.55830770494035,-170.01004052437335,0.42820344822332,-0.4598162924622248,1,320.0,142.0,137.44169229505965,-0.4598162924622248
11.553825855255127,3.4100000858306885,-182.40732599024102,-169.48458552255056,0.42674525093500293,-0.4595656318687771,1,320.0,142.0,137.59267400975898,-0.4595656318687771
11.563746690750122,3.4110002517700195,-182.7342036091915,-169.7767344283069,0.42794471329405204,-0.46087155602956353,1,320.0,142.0,137.2657963908085,-0.46087155602956353
11.574212074279785,3.4110002517700195,-183.06108122814197,-170.0668007892008,0.42914312693107076,-0.46217911457844485,1,320.0,142.0,136.93891877185803,-0.46217911457844485
11.584107398986816,3.4120001792907715,-183.38795884709245,-170.35894791798978,0.4303454982252075,-0.4634883075154209,1,320.0,144.0,136.61204115290755,-0.4634883075154209
11.59374737739563,3.4120001792907715,-182.9403522766526,-169.7973688577799,0.42878334995063505,-0.4622860395111003,1,320.0,144.0,137.0596477233474,-0.4622860395111003
11.603662252426147,3.4120001792907715,-183.26196375599915,-170.0816444178518,0.4299748888448106,-0.4635882831050962,1,320.0,144.0,136.73803624400085,-0.4635882831050962
11.614371299743652,3.4120001792907715,-183.5835752353457,-170.3659199779237,0.43116784911678646,-0.4648921347564888,1,320.0,144.0,136.4164247646543,-0.4648921347564888
11.623909711837769,3.4130001068115234,-183.90518671469226,-170.65227502669177,0.4323647365504416,-0.4661975944652781,1,320.0,144.0,136.09481328530774,-0.4661975944652781
11.634107112884521,3.4130001068115234,-183.40291820640545,-169.95529019505844,0.4303762865304558,-0.464831109981858,1,320.0,144.0,136.59708179359455,-0.464831109981858
11.643092393875122,3.4140002727508545,-183.71892709620366,-170.23497164559785,0.431563079129331,-0.4661289152850968,1,320.0,144.0,136.28107290379634,-0.4661289152850968
11.654056072235107,3.4140002727508545,-184.03493598600187,-170.51257439009305,0.43274876529467576,-0.46742830063278473,1,320.0,144.0,135.96506401399813,-0.46742830063278473
11.663167476654053,3.4150002002716064,-184.35094487580008,-170.79225406811867,0.43393834217864713,-0.4687292660249216,1,320.0,145.0,135.64905512419992,-0.4687292660249216
11.673696517944336,3.4150002002716064,-183.69723588455386,-169.97568107898528,0.4315755885812145,-0.46688452221391696,1,320.0,145.0,136.30276411544614,-0.46688452221391696
11.683185338973999,3.4160001277923584,-184.00664884368229,-170.2479169999595,0.43275351127138334,-0.4681758510090895,1,320.0,145.0,135.99335115631771,-0.4681758510090895
11.694826126098633,3.4160001277923584,-184.3160618028107,-170.5180772630685,0.4339302939734295,-0.4694687268690576,1,320.0,145.0,135.6839381971893,-0.4694687268690576
11.703194618225098,3.4170000553131104,-184.62547476193913,-170.79031190955246,0.43511092710875804,-0.47076314979382144,1,320.0,146.0,135.37452523806087,-0.47076314979382144
11.714086055755615,3.4170000553131104,-183.83765675871626,-169.8682878062928,0.4324202549639362,-0.4684971985019798,1,320.0,146.0,136.16234324128374,-0.4684971985019798
11.723217487335205,3.4170000553131104,-184.1396038579388,-170.13033612053533,0.43358536462162994,-0.46978023304033645,1,320.0,146.0,135.8603961420612,-0.46978023304033645
11.73499083518982,3.4170000553131104,-184.44155095716133,-170.39238443477785,0.43475178452089486,-0.4710647773141893,1,320.0,146.0,135.55844904283867,-0.4710647773141893
11.743767738342285,3.4180002212524414,-184.74349805638386,-170.65650635323055,0.4359220133548043,-0.4723508313235383,1,320.0,147.0,135.25650194361614,-0.4723508313235383
11.753311157226562,3.4180002212524414,-183.83712143616515,-169.64174364002216,0.43294507350307343,-0.46971479268912514,1,320.0,147.0,136.16287856383485,-0.46971479268912514
11.763875007629395,3.4190001487731934,-184.13084329439658,-169.89717234749466,0.4341010738137779,-0.47098791313547483,1,320.0,147.0,135.86915670560342,-0.47098791313547483
11.77447772026062,3.4190001487731934,-184.42456515262802,-170.1505292173569,0.4352558547036994,-0.47226250219111576,1,320.0,147.0,135.57543484737198,-0.47226250219111576
11.78333592414856,3.4190001487731934,-184.71828701085946,-170.40388608721915,0.43641190237797023,-0.47353855985604776,1,320.0,148.0,135.28171298914054,-0.47353855985604776
11.79400897026062,3.4190001487731934,-183.70737795609202,-169.41045275330234,0.4335195033369368,-0.47057849956244036,1,320.0,148.0,136.29262204390798,-0.47057849956244036
11.803977727890015,3.4200000762939453,-183.99221479326457,-169.65738908545393,0.43466411388094595,-0.4718402648410137,1,320.0,148.0,136.00778520673543,-0.4718402648410137
11.813677072525024,3.4200000762939453,-184.27705163043711,-169.90225485096917,0.4358074640738191,-0.473103454303773,1,320.0,148.0,135.72294836956289,-0.473103454303773
11.824098110198975,3.4200000762939453,-184.56188846760966,-170.14712061648441,0.4369520385955198,-0.47436806795071806,1,320.0,149.0,135.43811153239034,-0.47436806795071806
11.833473443984985,3.4200000762939453,-183.45915270978963,-168.86795763311827,0.4331460528842006,-0.4711256865283606,1,320.0,149.0,136.54084729021037,-0.4711256865283606
11.843766689300537,3.4210002422332764,-183.73453489937378,-169.10450875564362,0.43427543677500924,-0.4723748178303584,1,320.0,149.0,136.26546510062622,-0.4723748178303584
11.853519201278687,3.4210002422332764,-184.00991708895793,-169.33899008809405,0.4354035093243903,-0.4736253260433042,1,320.0,149.0,135.99008291104207,-0.4736253260433042
11.864081144332886,3.4210002422332764,-184.28529927854208,-169.57347142054448,0.4365327542804336,-0.47487721116719783,1,320.0,150.0,135.71470072145792,-0.47487721116719783
11.873395442962646,3.4210002422332764,-183.10228546004575,-168.34602762795822,0.4329116195542758,-0.471390391456464,1,320.0,150.0,136.89771453995425,-0.471390391456464
11.88388466835022,3.4210002422332764,-183.3677252677771,-168.5705425193647,0.4340238901365604,-0.4726257578520805,1,320.0,150.0,136.6322747322229,-0.4726257578520805
11.894695043563843,3.4210002422332764,-183.63316507550846,-168.79505741077116,0.43513728329330204,-0.47386245144673567,1,320.0,150.0,136.36683492449154,-0.47386245144673567
11.903124809265137,3.4220001697540283,-183.8986048832398,-169.02164033007,0.43625429099811097,-0.4751004722404295,1,320.0,152.0,136.1013951167602,-0.4751004722404295
11.913411140441895,3.4220001697540283,-182.5439343401576,-167.6395608613911,0.4321464698937225,-0.47107240636711023,1,320.0,152.0,137.4560656598424,-0.47107240636711023
11.923165798187256,3.4220001697540283,-182.7983235449112,-167.8531173409766,0.43324200325593,-0.47229166503053915,1,320.0,152.0,137.2016764550888,-0.47229166503053915
11.934669494628906,3.4220001697540283,-183.0527127496648,-168.06667382056213,0.4343386044005354,-0.4735121956399918,1,320.0,152.0,136.9472872503352,-0.4735121956399918
11.943125247955322,3.4220001697540283,-183.3071019544184,-168.28023030014765,0.4354362733275388,-0.47473399819546824,1,320.0,152.0,136.6928980455816,-0.47473399819546824
11.953463792800903,3.4220001697540283,-182.00407326583905,-166.65988182904465,0.43057056306714336,-0.47089185029756897,1,320.0,152.0,137.99592673416095,-0.47089185029756897
11.963068008422852,3.4220001697540283,-182.24783402446621,-166.8609230036161,0.43164611709164724,-0.4720956023780439,1,320.0,152.0,137.75216597553379,-0.4720956023780439
11.974047183990479,3.4220001697540283,-182.49159478309338,-167.06196417818757,0.4327226763220239,-0.47330057326231195,1,320.0,152.0,137.50840521690662,-0.47330057326231195
11.983532905578613,3.4220001697540283,-182.73535554172054,-167.26300535275902,0.43380024075827345,-0.4745067629503732,1,320.0,154.0,137.26464445827946,-0.4745067629503732
11.993048191070557,3.4220001697540283,-181.27859470043308,-165.73588854883008,0.42925651959663136,-0.47018179125954357,1,320.0,154.0,138.72140529956692,-0.47018179125954357
12.003878116607666,3.4230000972747803,-181.51074462021094,-165.9271969490246,0.4303157256616098,-0.471367924886378,1,320.0,154.0,138.48925537978906,-0.471367924886378
12.013867139816284,3.4230000972747803,-181.7428945399888,-166.11643858879714,0.4313733978222809,-0.47255521926281147,1,320.0,154.0,138.2571054600112,-0.47255521926281147
12.023791074752808,3.4230000972747803,-181.97504445976668,-166.30568022856968,0.4324320161911508,-0.4737436743888437,1,320.0,155.0,138.02495554023332,-0.4737436743888437
12.033302068710327,3.4230000972747803,-180.48419371143845,-164.6630199981147,0.42752997775382806,-0.4693260870928858,1,320.0,155.0,139.51580628856155,-0.4693260870928858
12.043772220611572,3.4230000972747803,-180.70457367332793,-164.83974776701803,0.4285662498153471,-0.4704940659155198,1,320.0,155.0,139.29542632667207,-0.4704940659155198
12.05338716506958,3.4230000972747803,-180.9249536352174,-165.01647553592136,0.42960340551571075,-0.47166314663796327,1,320.0,155.0,139.0750463647826,-0.47166314663796327
12.063557386398315,3.4230000972747803,-181.14533359710688,-165.1932033048247,0.43064144485491884,-0.47283332926021615,1,320.0,157.0,138.85466640289312,-0.47283332926021615
12.074009418487549,3.4230000972747803,-179.52559749751154,-163.55109777864368,0.4257595988413499,-0.4680145639259947,1,320.0,157.0,140.47440250248846,-0.4680145639259947
12.083766222000122,3.4230000972747803,-179.7334017593937,-163.71539529797687,0.4267753328410396,-0.46916259604905025,1,320.0,157.0,140.2665982406063,-0.46916259604905025
12.09415054321289,3.4230000972747803,-179.94120602127586,-163.87969281731006,0.42779188832832593,-0.4703116671934152,1,320.0,157.0,140.05879397872414,-0.4703116671934152
12.104016304016113,3.4230000972747803,-180.14901028315802,-164.04399033664325,0.428809265303209,-0.4714617773590896,1,320.0,159.0,139.85098971684198,-0.4714617773590896
12.11347770690918,3.4230000972747803,-178.41638079445835,-162.3046136392347,0.4236288456332383,-0.46629461444970965,1,320.0,159.0,141.58361920554165,-0.46629461444970965
12.123718500137329,3.4230000972747803,-178.61091809158413,-162.45589552289698,0.4246226633712476,-0.4674211137967185,1,320.0,159.0,141.38908190841587,-0.4674211137967185
12.133759498596191,3.4230000972747803,-178.8054553887099,-162.60717740655926,0.4256172375186751,-0.46854858583021297,1,320.0,159.0,141.1945446112901,-0.46854858583021297
12.144168853759766,3.4230000972747803,-178.99999268583568,-162.75845929022154,0.42661256807552095,-0.4696770305501931,1,320.0,160.0,141.00000731416432,-0.4696770305501931
12.153584957122803,3.4230000972747803,-177.27039998242213,-161.0361724555298,0.4215065296589734,-0.46453964685078025,1,320.0,160.0,142.72960001757787,-0.46453964685078025
12.163058996200562,3.4230000972747803,-177.4517765313638,-161.1746394222681,0.4224785632161707,-0.46564455759216705,1,320.0,160.0,142.5482234686362,-0.46564455759216705
12.173668622970581,3.4230000972747803,-177.63315308030548,-161.31310638900638,0.42345128910820173,-0.46675037521629864,1,320.0,160.0,142.36684691969452,-0.46675037521629864
12.183539867401123,3.4230000972747803,-177.81452962924715,-161.45157335574467,0.4244247073350664,-0.4678570997231749,1,320.0,162.0,142.18547037075285,-0.4678570997231749
12.192931175231934,3.4230000972747803,-175.99032278654445,-159.64728229734996,0.4190698709831665,-0.4624311172235197,1,320.0,162.0,144.00967721345555,-0.4624311172235197
12.203576803207397,3.4230000972747803,-176.15797638247832,-159.7724561857772,0.42001894193020806,-0.46351309142055275,1,320.0,162.0,143.84202361752168,-0.46351309142055275
12.214216709136963,3.4230000972747803,-176.3256299784122,-159.89763007420444,0.42096863874669177,-0.4645959038855654,1,320.0,162.0,143.6743700215878,-0.4645959038855654
12.223268985748291,3.4230000972747803,-176.49328357434607,-160.02280396263168,0.4219189614326176,-0.4656795546185578,1,320.0,163.0,143.50671642565393,-0.4656795546185578
12.233941316604614,3.4230000972747803,-174.68870553216698,-158.14824869674786,0.4163539693377302,-0.4603377011947092,1,320.0,163.0,145.31129446783302,-0.4603377011947092
12.24345064163208,3.4230000972747803,-174.84285978376454,-158.25973502844406,0.4172790516109079,-0.46139690059554506,1,320.0,163.0,145.15714021623546,-0.46139690059554506
12.254658699035645,3.4230000972747803,-174.9970140353621,-158.37122136014025,0.418204691315744,-0.462456870767639,1,320.0,163.0,145.0029859646379,-0.462456870767639
12.263282060623169,3.4230000972747803,-175.15116828695966,-158.48270769183645,0.41913088845223867,-0.4635176117109909,1,320.0,165.0,144.84883171304034,-0.4635176117109909
12.27390170097351,3.4230000972747803,-173.2672357067255,-156.64978285898937,0.4137207071248787,-0.4579368937170295,1,320.0,165.0,146.7327642932745,-0.4579368937170295
12.283418893814087,3.4230000972747803,-173.407435508069,-156.74795612254476,0.4146222548217579,-0.458972170656182,1,320.0,165.0,146.592564491931,-0.458972170656182
12.294139862060547,3.4230000972747803,-173.5476353094125,-156.84612938610016,0.4155242933849549,-0.46000814859434125,1,320.0,165.0,146.4523646905875,-0.46000814859434125
12.303262948989868,3.4230000972747803,-173.687835110756,-156.94430264965555,0.41642682281446963,-0.4610448275315072,1,320.0,167.0,146.312164889244,-0.4610448275315072
12.313773393630981,3.4230000972747803,-171.73625913744695,-155.05194003555255,0.410841425949495,-0.4552637853607736,1,320.0,167.0,148.26374086255305,-0.4552637853607736
12.323423385620117,3.4230000972747803,-171.86213283112895,-155.13648056101385,0.41171855698285365,-0.45627414445734765,1,320.0,167.0,148.13786716887105,-0.45627414445734765
12.33436894416809,3.4230000972747803,-171.98800652481094,-155.22102108647516,0.41259611071883956,-0.4572851329223901,1,320.0,167.0,148.01199347518906,-0.4572851329223901
12.343493223190308,3.4230000972747803,-172.11388021849294,-155.30556161193647,0.4134740871574528,-0.45829675075590093,1,320.0,168.0,147.88611978150706,-0.45829675075590093
12.353977918624878,3.4230000972747803,-170.2064747413121,-153.3635005689662,0.4077454414892565,-0.452680183097946,1,320.0,168.0,149.7935252586879,-0.452680183097946
12.363450765609741,3.4230000972747803,-170.3184193901306,-153.43415779469592,0.4085974009491056,-0.4536661087734788,1,320.0,168.0,149.6815806098694,-0.4536661087734788
12.373144388198853,3.4230000972747803,-170.4303640389491,-153.50481502042564,0.40944971369508343,-0.45465259417225573,1,320.0,168.0,149.5696359610509,-0.45465259417225573
12.38556456565857,3.4230000972747803,-170.54230868776762,-153.57547224615536,0.41030237972718986,-0.45563963929427675,1,320.0,169.0,149.45769131223238,-0.45563963929427675
12.393222570419312,3.4240002632141113,-168.6791147560016,-151.5946847664644,0.40446214364152466,-0.4501870419215594,1,320.0,169.0,151.3208852439984,-0.4501870419215594
12.40360426902771,3.4240002632141113,-168.7775255373922,-151.65127111041457,0.40528830360981694,-0.451149022486915,1,320.0,169.0,151.2224744626078,-0.451149022486915
12.413393020629883,3.4240002632141113,-168.87593631878278,-151.70785745436473,0.40611474650982893,-0.45211149510617765,1,320.0,169.0,151.12406368121722,-0.45211149510617765
12.423978567123413,3.4240002632141113,-168.97434710017336,-151.7644437983149,0.40694147234156075,-0.45307445977934724,1,320.0,172.0,151.02565289982664,-0.45307445977934724
12.433832883834839,3.4240002632141113,-166.95319243300108,-149.84998620845877,0.4013407956581976,-0.4471258940224857,1,320.0,172.0,153.04680756699892,-0.4471258940224857
12.443394899368286,3.4240002632141113,-167.03707672733026,-149.89306396072035,0.4021419542807151,-0.44806174055931736,1,320.0,172.0,152.96292327266974,-0.44806174055931736
12.453842163085938,3.4240002632141113,-167.12096102165944,-149.93614171298194,0.40294332829199386,-0.4489980065176207,1,320.0,172.0,152.87903897834056,-0.4489980065176207
12.463511943817139,3.4240002632141113,-167.20484531598862,-149.97921946524352,0.40374491769203397,-0.4499346918973956,1,320.0,173.0,152.79515468401138,-0.4499346918973956
12.473270177841187,3.4240002632141113,-165.24716148259552,-148.13082215614247,0.3983778036975433,-0.4442133594674351,1,320.0,173.0,154.75283851740448,-0.4442133594674351
12.485545635223389,3.4240002632141113,-165.31705128480036,-148.16093427062287,0.39915474290627284,-0.4451238124865049,1,320.0,173.0,154.68294871519964,-0.4451238124865049
12.493069648742676,3.4240002632141113,-165.3869410870052,-148.19104638510328,0.39993183267557486,-0.44603461495458574,1,320.0,173.0,154.6130589129948,-0.44603461495458574
12.503642559051514,3.4240002632141113,-165.45683088921004,-148.22115849958368,0.4007090730054492,-0.44694576687167764,1,320.0,174.0,154.54316911078996,-0.44694576687167764
12.512974977493286,3.4240002632141113,-163.56091171709372,-146.13345306661623,0.3945786397678802,-0.44144526042329707,1,320.0,174.0,156.43908828290628,-0.44144526042329707
12.523818492889404,3.4240002632141113,-163.61732415929714,-146.14904566781883,0.3953280961176624,-0.4423310419747377,1,320.0,174.0,156.38267584070286,-0.4423310419747377
12.533264636993408,3.4240002632141113,-163.67373660150056,-146.16463826902142,0.39607763043045063,-0.4432171055883893,1,320.0,174.0,156.32626339849944,-0.4432171055883893
12.543845415115356,3.4240002632141113,-163.730149043704,-146.18023087022402,0.3968272427062449,-0.4441034512642519,1,320.0,177.0,156.269850956296,-0.4441034512642519
12.55336308479309,3.4240002632141113,-161.69224950044674,-144.28434296510125,0.3913415733004234,-0.4381583125290732,1,320.0,177.0,158.30775049955326,-0.4381583125290732
12.56396746635437,3.4240002632141113,-161.73430154088092,-144.28682881418885,0.3920659904633995,-0.43901744648529867,1,320.0,177.0,158.26569845911908,-0.43901744648529867
12.573630332946777,3.4240002632141113,-161.7763535813151,-144.28931466327646,0.392790420055621,-0.43987679070172625,1,320.0,177.0,158.2236464186849,-0.43987679070172625
12.58423137664795,3.4240002632141113,-161.8184056217493,-144.29180051236406,0.39351486207708797,-0.440736345178356,1,320.0,177.0,158.1815943782507,-0.440736345178356
12.593625783920288,3.4240002632141113,-159.9593849961394,-142.37163636692287,0.3879670311734181,-0.4353942165519774,1,320.0,177.0,160.0406150038606,-0.4353942165519774
12.603026628494263,3.4240002632141113,-159.98840003390484,-142.36093724230722,0.38866599691009085,-0.4362289765974655,1,320.0,177.0,160.01159996609516,-0.4362289765974655
12.613799810409546,3.4240002632141113,-160.01741507167029,-142.35023811769156,0.3893649091511405,-0.4370638817181424,1,320.0,177.0,159.98258492832971,-0.4370638817181424
12.623470306396484,3.4240002632141113,-160.04643010943573,-142.3395389930759,0.39006376789656705,-0.4378989319140081,1,320.0,180.0,159.95356989056427,-0.4378989319140081
12.633784294128418,3.4240002632141113,-158.05039557699695,-140.40144391843103,0.38447437934563455,-0.43212733517984536,1,320.0,180.0,161.94960442300305,-0.43212733517984536
12.643263339996338,3.4240002632141113,-158.06552192385197,-140.37752585487888,0.3851475652986464,-0.4329358144056907,1,320.0,180.0,161.93447807614803,-0.4329358144056907
12.652997732162476,3.4250001907348633,-158.080648270707,-140.3556720199996,0.38582311905689126,-0.4337443692632702,1,320.0,180.0,161.919351729293,-0.4337443692632702
12.663667917251587,3.4250001907348633,-158.09577461756203,-140.33175395644744,0.3864960761504109,-0.4345529997525841,1,320.0,181.0,161.90422538243797,-0.4345529997525841
12.673346519470215,3.4250001907348633,-156.18194094767952,-138.4825061078097,0.3812133677583275,-0.42906804321403125,1,320.0,181.0,163.81805905232048,-0.42906804321403125
12.683880805969238,3.4250001907348633,-156.1838364084031,-138.44606796591003,0.3818618723278775,-0.42985123694894156,1,320.0,181.0,163.8161635915969,-0.42985123694894156
12.693402767181396,3.4250001907348633,-156.18573186912667,-138.40962982401035,0.3825101947067179,-0.4306344401611555,1,320.0,181.0,163.81426813087333,-0.4306344401611555
12.703978061676025,3.4250001907348633,-156.18762732985024,-138.37319168211067,0.38315833489484885,-0.431417652850673,1,320.0,183.0,163.81237267014976,-0.431417652850673
12.713398218154907,3.4250001907348633,-154.251324585931,-136.5072759765585,0.3778369183577481,-0.42587675755603,1,320.0,183.0,165.748675414069,-0.42587675755603
12.723969221115112,3.4250001907348633,-154.23992475123836,-136.4582883210911,0.3784604246127926,-0.42663427737815507,1,320.0,183.0,165.76007524876164,-0.42663427737815507
12.733550071716309,3.4250001907348633,-154.22852491654572,-136.40930066562368,0.3790836859295599,-0.4273917402011066,1,320.0,183.0,165.77147508345428,-0.4273917402011066
12.743652820587158,3.4250001907348633,-154.21712508185308,-136.36031301015626,0.3797067023080497,-0.4281491460248847,1,320.0,184.0,165.78287491814692,-0.4281491460248847
12.753772735595703,3.4260001182556152,-152.36558658218954,-134.5862492479839,0.37469626869786987,-0.4229020838887882,1,320.0,184.0,167.63441341781046,-0.4229020838887882
12.763725519180298,3.4260001182556152,-152.3415632679322,-134.52541329804376,0.37529589262443197,-0.42363496372801906,1,320.0,184.0,167.6584367320678,-0.42363496372801906
12.773814916610718,3.4260001182556152,-152.31753995367487,-134.46457734810363,0.37589521237124435,-0.42436772345067864,1,320.0,184.0,167.68246004632513,-0.42436772345067864
12.784030199050903,3.4260001182556152,-152.29351663941753,-134.4037413981635,0.37649422793830695,-0.4251003630567669,1,320.0,186.0,167.70648336058247,-0.4251003630567669
12.794029235839844,3.4260001182556152,-150.42165538016826,-132.61160405706843,0.3714434705878923,-0.41980313939702507,1,320.0,186.0,169.57834461983174,-0.41980313939702507
12.804115533828735,3.4260001182556152,-150.3849550711591,-132.53889060525702,0.3720189088987449,-0.4205110238015699,1,320.0,186.0,169.6150449288409,-0.4205110238015699
12.813810586929321,3.4260001182556152,-150.34825476214996,-132.4661771534456,0.37259398364233853,-0.42121872470456967,1,320.0,186.0,169.65174523785004,-0.42121872470456967
12.82401156425476,3.4260001182556152,-150.31155445314081,-132.3934637016342,0.373168694818673,-0.42192624210602436,1,320.0,186.0,169.68844554685919,-0.42192624210602436
12.833873510360718,3.427000045776367,-148.62722435119207,-130.59255825855533,0.3680993162451428,-0.4172569860128854,1,320.0,186.0,171.37277564880793,-0.4172569860128854
12.843522787094116,3.427000045776367,-148.5792200552077,-130.50797395730015,0.368650354953423,-0.41794227695798025,1,320.0,186.0,171.4207799447923,-0.41794227695798025
