time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
10.733797073364258,3.3550002574920654,-165.40335161845175,-156.24170161269282,0.3782883043433367,-0.4009916622206241,1,320.0,146.0,154.59664838154825,-0.4009916622206241
10.743319749832153,3.3520002365112305,-166.62424794469868,-157.3534328928168,0.38208015622194275,-0.4051145638173681,1,320.0,146.0,153.37575205530132,-0.4051145638173681
10.753746747970581,3.3520002365112305,-166.95630024549027,-157.65766041972847,0.3832335175563354,-0.40634780807954546,1,320.0,146.0,153.04369975450973,-0.40634780807954546
10.763580799102783,3.3500001430511475,-167.28835254628186,-157.95756659752988,0.3843831928026847,-0.40758271260322676,1,320.0,146.0,152.71164745371814,-0.40758271260322676
10.773700714111328,3.3500001430511475,-167.62040484707344,-158.26179412444154,0.3855395748056009,-0.40881927738841206,1,320.0,145.0,152.37959515292656,-0.40881927738841206
10.783250331878662,3.3490002155303955,-168.71698443298345,-159.27265574190653,0.38899494667392903,-0.4125384255182901,1,320.0,145.0,151.28301556701655,-0.4125384255182901
10.793798446655273,3.3490002155303955,-169.05423562612378,-159.58170318431374,0.3901637121207393,-0.4137883981281891,1,320.0,145.0,150.94576437387622,-0.4137883981281891
10.803507089614868,3.3480000495910645,-169.39148681926412,-159.8885863047244,0.3913314147967557,-0.4150400569940539,1,320.0,145.0,150.60851318073588,-0.4150400569940539
10.813961267471313,3.3480000495910645,-169.72873801240445,-160.19763374713162,0.39250325989638,-0.4162934021158843,1,320.0,144.0,150.27126198759555,-0.4162934021158843
10.82351040840149,3.3480000495910645,-170.71303598989346,-161.01239951199122,0.3953183462208292,-0.41964891920381214,1,320.0,144.0,149.28696401010654,-0.41964891920381214
10.83309817314148,3.3480000495910645,-171.0546898308171,-161.32488797242863,0.39649995681321626,-0.4209141772620746,1,320.0,144.0,148.9453101691829,-0.4209141772620746
10.843631267547607,3.3480000495910645,-171.39634367174074,-161.63737643286603,0.39768312984790544,-0.4221811435895417,1,320.0,144.0,148.60365632825926,-0.4221811435895417
10.854202270507812,3.3480000495910645,-171.73799751266438,-161.94986489330344,0.3988678653248969,-0.4234498181862134,1,320.0,145.0,148.26200248733562,-0.4234498181862134
10.8646981716156,3.3480000495910645,-172.4150471462779,-162.58615676140738,0.40110573541725586,-0.4258094202332514,1,320.0,145.0,147.5849528537221,-0.4258094202332514
10.87310004234314,3.3480000495910645,-172.7589845447048,-162.90084985206755,0.40229787137530837,-0.4270859400340872,1,320.0,145.0,147.2410154552952,-0.4270859400340872
10.883618116378784,3.3490002155303955,-173.10292194313166,-163.21770726472425,0.40349418880682003,-0.4283641795219151,1,320.0,145.0,146.89707805686834,-0.4283641795219151
10.89313530921936,3.3490002155303955,-173.44685934155854,-163.53240035538442,0.4046894825173892,-0.4296441386967351,1,320.0,145.0,146.55314065844146,-0.4296441386967351
10.903548955917358,3.3500001430511475,-173.9500211482971,-164.11261215757898,0.4067445722688491,-0.43144312093086884,1,320.0,145.0,146.0499788517029,-0.43144312093086884
10.913092374801636,3.3500001430511475,-174.295043339925,-164.42909948999926,0.4079465025652034,-0.4327286227775219,1,320.0,145.0,145.704956660075,-0.4327286227775219
10.92373251914978,3.3510000705718994,-174.6400655315529,-164.74774791656102,0.4091526194166603,-0.4340158497351332,1,320.0,145.0,145.3599344684471,-0.4340158497351332
10.933746099472046,3.3510000705718994,-174.98508772318078,-165.0642352489813,0.4103577253918096,-0.43530480180370257,1,320.0,,145.01491227681922,-0.43530480180370257
10.943071365356445,3.3520002365112305,-175.33010991480867,-165.38288283637036,0.41156701691085823,-0.4365954789832301,1,320.0,,144.66989008519133,-0.4365954789832301
10.953477144241333,3.3520002365112305,-175.67513210643656,-165.69937016879064,0.4127752985606066,-0.4378878812737157,1,320.0,,144.32486789356344,-0.4378878812737157
10.96449899673462,3.3520002365112305,-176.02015429806445,-166.01585750121092,0.41398516264701696,-0.43918200867515944,1,320.0,,143.97984570193555,-0.43918200867515944
10.973642110824585,3.3520002365112305,-176.36517648969235,-166.3323448336312,0.41519660917008944,-0.4404778611875614,1,320.0,145.0,143.63482351030765,-0.4404778611875614
10.983511924743652,3.3540000915527344,-176.55757356840337,-166.6280403814389,0.4163333367019517,-0.44127999631513515,1,320.0,145.0,143.44242643159663,-0.44127999631513515
10.992969512939453,3.3540000915527344,-176.90155732924885,-166.94435688943446,0.41754763829599356,-0.44257728461479595,1,320.0,145.0,143.09844267075115,-0.44257728461479595
11.003583669662476,3.3540000915527344,-177.24554109009432,-167.26067339743003,0.4187635214725754,-0.443876292833261,1,320.0,145.0,142.75445890990568,-0.443876292833261
11.013638973236084,3.3540000915527344,-177.5895248509398,-167.5769899054256,0.41998098623169716,-0.44517702097053036,1,320.0,145.0,142.4104751490602,-0.44517702097053036
11.023160457611084,3.3550002574920654,-177.6484137531391,-167.7341833128768,0.4206795535600587,-0.4455548207299983,1,320.0,145.0,142.3515862468609,-0.4455548207299983
11.033594131469727,3.3550002574920654,-177.99046048401146,-168.0494040352819,0.42189806544712116,-0.4468552291094652,1,320.0,145.0,142.00953951598854,-0.4468552291094652
11.043140172958374,3.3560001850128174,-178.33250721488383,-168.36677909403565,0.42312074941309585,-0.4481573477225864,1,320.0,145.0,141.66749278511617,-0.4481573477225864
11.053679943084717,3.3560001850128174,-178.6745539457562,-168.68199981644074,0.4243424242790642,-0.4494611765693621,1,320.0,,141.3254460542438,-0.4494611765693621
11.063143968582153,3.3570001125335693,-179.01660067662857,-168.99937352756848,0.42556826960005534,-0.4507667156497921,1,320.0,,140.98339932337143,-0.4507667156497921
11.073643207550049,3.3570001125335693,-179.35864740750094,-169.31459424997357,0.4267931074381913,-0.4520739649638764,1,320.0,,140.64135259249906,-0.4520739649638764
11.083410739898682,3.3580002784729004,-179.7006941383733,-169.6319671276077,0.42802211472699025,-0.4533829245116151,1,320.0,,140.2993058616267,-0.4533829245116151
11.093087911605835,3.3580002784729004,-180.04274086924568,-169.9471878500128,0.4292501155331264,-0.45469359429300815,1,320.0,,139.95725913075432,-0.45469359429300815
11.103606700897217,3.3580002784729004,-180.38478760011805,-170.26240857241788,0.43047969244287465,-0.4560059743080556,1,320.0,,139.61521239988195,-0.4560059743080556
11.113308668136597,3.3580002784729004,-180.7268343309904,-170.57762929482297,0.43171084545623484,-0.45732006455675744,1,320.0,,139.2731656690096,-0.45732006455675744
11.124091386795044,3.3590002059936523,-181.06888106186278,-170.89500031416893,0.43294616568102084,-0.4586358650391136,1,320.0,,138.93111893813722,-0.4586358650391136
11.133684635162354,3.3590002059936523,-181.41092779273515,-171.210221036574,0.43418048165308976,-0.45995337575512407,1,320.0,,138.58907220726485,-0.45995337575512407
11.143412828445435,3.3600001335144043,-181.75297452360752,-171.52759071208186,0.4354189632172596,-0.46127259670478893,1,320.0,,138.24702547639248,-0.46127259670478893
11.153901100158691,3.3600001335144043,-182.0950212544799,-171.84281143448695,0.43665644214131816,-0.46259352788810826,1,320.0,,137.9049787455201,-0.46259352788810826
11.163779973983765,3.3600001335144043,-182.43706798535226,-172.15803215689203,0.4378954971689888,-0.46391616930508184,1,320.0,,137.56293201464774,-0.46391616930508184
11.173379182815552,3.3600001335144043,-182.77911471622463,-172.47325287929712,0.4391361283002714,-0.4652405209557098,1,320.0,,137.22088528377537,-0.4652405209557098
11.183959484100342,3.3610000610351562,-183.121161447097,-172.79062121222617,0.44038092340584734,-0.4665665828399921,1,320.0,,136.878838552903,-0.4665665828399921
11.193444013595581,3.3610000610351562,-183.46320817796936,-173.10584193463126,0.4416247174824066,-0.46789435495792875,1,320.0,,136.53679182203064,-0.46789435495792875
11.203998327255249,3.3610000610351562,-183.80525490884173,-173.42106265703634,0.4428700876625779,-0.4692238373095199,1,320.0,,136.19474509115827,-0.4692238373095199
11.213874816894531,3.3610000610351562,-184.1473016397141,-173.73628337944143,0.4441170339463612,-0.4705550298947653,1,320.0,,135.8526983602859,-0.4705550298947653
11.223705291748047,3.3620002269744873,-184.48934837058647,-174.05365088263724,0.4453681432046094,-0.471887932713665,1,320.0,,135.51065162941353,-0.471887932713665
11.233319997787476,3.3620002269744873,-184.83139510145884,-174.36887160504233,0.44661825242952063,-0.47322254576621914,1,320.0,,135.16860489854116,-0.47322254576621914
11.243977546691895,3.3620002269744873,-185.1734418323312,-174.68409232744742,0.447869937758044,-0.4745588690524277,1,320.0,,134.8265581676688,-0.4745588690524277
11.25356149673462,3.3620002269744873,-185.51548856320358,-174.9993130498525,0.4491231991901794,-0.4758969025722905,1,320.0,148.0,134.48451143679642,-0.4758969025722905
11.263044118881226,3.3630001544952393,-183.69429058522462,-173.41680254665937,0.44433885643482807,-0.47035734738452484,1,320.0,148.0,136.30570941477538,-0.47035734738452484
11.273720264434814,3.3630001544952393,-184.02209535253994,-173.7195152218503,0.44557070922116637,-0.4716708235820659,1,320.0,148.0,135.97790464746006,-0.4716708235820659
11.28337836265564,3.3630001544952393,-184.34990011985525,-174.0222278970412,0.44680407557088064,-0.47298593880344364,1,320.0,148.0,135.65009988014475,-0.47298593880344364
11.294022798538208,3.3630001544952393,-184.67770488717056,-174.32494057223212,0.448038955483971,-0.4743026930486578,1,320.0,149.0,135.32229511282944,-0.4743026930486578
11.303604364395142,3.364000082015991,-182.9738625980063,-172.81860917483897,0.44354034896447864,-0.46918511952170006,1,320.0,149.0,137.0261374019937,-0.46918511952170006
11.313057661056519,3.364000082015991,-183.28837459167843,-173.10947151040156,0.44475493112470577,-0.47047897578706505,1,320.0,149.0,136.71162540832157,-0.47047897578706505
11.3230619430542,3.364000082015991,-183.60288658535057,-173.40033384596416,0.4459709675966107,-0.4717744046123984,1,320.0,149.0,136.39711341464943,-0.4717744046123984
11.33353590965271,3.364000082015991,-183.91739857902272,-173.69119618152675,0.4471884583801934,-0.47307140599770003,1,320.0,150.0,136.08260142097728,-0.47307140599770003
11.34353232383728,3.364000082015991,-182.28919210727696,-172.22915142830323,0.44286891764337416,-0.468231766020926,1,320.0,150.0,137.71080789272304,-0.468231766020926
11.353121995925903,3.364000082015991,-182.59104664037838,-172.50859298789885,0.44406679047982844,-0.4695069466938496,1,320.0,150.0,137.40895335962162,-0.4695069466938496
11.36350679397583,3.3650002479553223,-182.8929011734798,-172.79017731057726,0.44526864255359544,-0.4707836366394387,1,320.0,150.0,137.1070988265202,-0.4707836366394387
11.373476266860962,3.3650002479553223,-183.19475570658122,-173.0696188701729,0.44646932051946103,-0.4720618358576933,1,320.0,151.0,136.80524429341878,-0.4720618358576933
11.383399248123169,3.3650002479553223,-181.6155658056021,-171.63510157253666,0.44226435508645745,-0.46740739744940174,1,320.0,151.0,138.3844341943979,-0.46740739744940174
11.393813133239746,3.3650002479553223,-181.90519537751638,-171.90340406485328,0.44344583509756164,-0.46866447891258645,1,320.0,151.0,138.09480462248362,-0.46866447891258645
11.403478622436523,3.3650002479553223,-182.19482494943065,-172.1717065571699,0.4446286566211275,-0.4699230085236308,1,320.0,151.0,137.80517505056935,-0.4699230085236308
11.414494514465332,3.3650002479553223,-182.48445452134493,-172.44000904948652,0.4458128196571548,-0.47118298628253463,1,320.0,152.0,137.51554547865507,-0.47118298628253463
11.424095392227173,3.3650002479553223,-180.93670582175454,-170.89378833009297,0.44127781936267263,-0.46665185399402087,1,320.0,152.0,139.06329417824546,-0.46665185399402087
11.43342924118042,3.3650002479553223,-181.21440700240845,-171.1503108078334,0.4424413978900002,-0.4678911674458175,1,320.0,152.0,138.78559299759155,-0.4678911674458175
11.443634986877441,3.3650002479553223,-181.49210818306236,-171.4068332855738,0.4436062590297166,-0.46913186940351753,1,320.0,152.0,138.50789181693764,-0.46913186940351753
11.453465223312378,3.3650002479553223,-181.76980936371626,-171.66335576331423,0.4447724027818217,-0.4703739598671208,1,320.0,153.0,138.23019063628374,-0.4703739598671208
11.463658094406128,3.3650002479553223,-180.2416542411678,-170.26589917158987,0.44072511349999277,-0.4659238800164622,1,320.0,153.0,139.7583457588322,-0.4659238800164622
11.47335433959961,3.3650002479553223,-180.507630415239,-170.51168274643823,0.441872612203543,-0.46714558957742386,1,320.0,153.0,139.492369584761,-0.46714558957742386
11.483909845352173,3.3650002479553223,-180.7736065893102,-170.75746632128659,0.4430213398249675,-0.4683686290192558,1,320.0,153.0,139.2263934106898,-0.4683686290192558
11.493807554244995,3.3650002479553223,-181.0395827633814,-171.00324989613495,0.4441712963642662,-0.4695929983419582,1,320.0,154.0,138.9604172366186,-0.4695929983419582
11.504098892211914,3.3650002479553223,-179.52297421707166,-169.48684223102077,0.4397629793000184,-0.46519485603340616,1,320.0,154.0,140.47702578292834,-0.46519485603340616
11.51420283317566,3.3650002479553223,-179.77736430139598,-169.72117226561159,0.4408927812028554,-0.46639901095610226,1,320.0,154.0,140.22263569860402,-0.46639901095610226
11.523037910461426,3.3650002479553223,-180.0317543857203,-169.9555023002024,0.44202375475586536,-0.46760443782922,1,320.0,154.0,139.9682456142797,-0.46760443782922
11.533884286880493,3.3650002479553223,-180.2861444700446,-170.1898323347932,0.4431558999590483,-0.4688111366527594,1,320.0,156.0,139.7138555299554,-0.4688111366527594
11.543411254882812,3.3650002479553223,-178.66020183287878,-168.68607580990118,0.4387996970762908,-0.4640803217380771,1,320.0,156.0,141.33979816712122,-0.4640803217380771
11.554062366485596,3.3650002479553223,-178.90234863467228,-168.90908875971886,0.43991185805987054,-0.4652654096434027,1,320.0,156.0,141.09765136532772,-0.4652654096434027
11.563880443572998,3.3650002479553223,-179.14449543646577,-169.13210170953653,0.44102513410819943,-0.4664517082827372,1,320.0,156.0,140.85550456353423,-0.4664517082827372
11.5739107131958,3.3650002479553223,-179.38664223825927,-169.3551146593542,0.4421395252212775,-0.4676392176560807,1,320.0,157.0,140.61335776174073,-0.4676392176560807
11.583625078201294,3.3650002479553223,-177.77833790627685,-167.74656347471708,0.43746188728879265,-0.46297505503582664,1,320.0,157.0,142.22166209372315,-0.46297505503582664
11.59302568435669,3.3650002479553223,-178.00840774436566,-167.95762272677376,0.4385549465048945,-0.464141180880255,1,320.0,157.0,141.99159225563434,-0.464141180880255
11.603657245635986,3.3650002479553223,-178.23847758245446,-168.16868197883045,0.43964906101725665,-0.46530845707387386,1,320.0,157.0,141.76152241754554,-0.46530845707387386
11.613545894622803,3.3650002479553223,-178.46854742054327,-168.37974123088713,0.44074423082587916,-0.46647688361668316,1,320.0,159.0,141.53145257945673,-0.46647688361668316
11.623719215393066,3.3650002479553223,-176.76257941153472,-166.67964751776026,0.43578531292605005,-0.46151247424998343,1,320.0,159.0,143.23742058846528,-0.46151247424998343
11.633179664611816,3.3650002479553223,-176.97997904744702,-166.8781994242114,0.43685796621091255,-0.46265825370831537,1,320.0,159.0,143.02002095255298,-0.46265825370831537
11.644067525863647,3.3650002479553223,-177.19737868335932,-167.07675133066255,0.4379316122553072,-0.463805120164827,1,320.0,159.0,142.80262131664068,-0.463805120164827
11.653740882873535,3.3650002479553223,-177.41477831927162,-167.2753032371137,0.43900625105923413,-0.46495307361951804,1,320.0,161.0,142.58522168072838,-0.46495307361951804
11.663114547729492,3.364000082015991,-175.6232500871616,-165.6019003283904,0.43414409235744283,-0.4597253206326699,1,320.0,161.0,144.3767499128384,-0.4597253206326699
11.673665761947632,3.364000082015991,-175.82746293854476,-165.78817861913166,0.435196567199428,-0.4608495133690224,1,320.0,161.0,144.17253706145524,-0.4608495133690224
11.6835036277771,3.364000082015991,-176.0316757899279,-165.9744569098729,0.43624997343286687,-0.46197472716963184,1,320.0,161.0,143.9683242100721,-0.46197472716963184
11.693073272705078,3.364000082015991,-176.23588864131105,-166.16073520061417,0.4373043110577594,-0.46310096203449813,1,320.0,162.0,143.76411135868895,-0.46310096203449813
11.703735113143921,3.364000082015991,-174.47698558667892,-164.5140195753512,0.4325298140979533,-0.45798460405077246,1,320.0,162.0,145.52301441332108,-0.45798460405077246
11.713263750076294,3.364000082015991,-174.66827157390838,-164.68822783840125,0.43356230515280536,-0.4590874885933174,1,320.0,162.0,145.33172842609162,-0.4590874885933174
11.7233407497406,3.364000082015991,-174.85955756113785,-164.8624361014513,0.4345956672489727,-0.46019132956579845,1,320.0,162.0,145.14044243886215,-0.46019132956579845
11.734191417694092,3.364000082015991,-175.0508435483673,-165.03664436450134,0.4356299003864552,-0.46129612696821565,1,320.0,164.0,144.9491564516327,-0.46129612696821565
11.743484497070312,3.3630001544952393,-173.21410600461317,-163.30287063032574,0.4305888045583549,-0.4559388784238293,1,320.0,164.0,146.78589399538683,-0.4559388784238293
11.754062414169312,3.3630001544952393,-173.39199454510296,-163.46448862104165,0.43160006859031924,-0.4570193046451426,1,320.0,164.0,146.60800545489704,-0.4570193046451426
11.7635178565979,3.3630001544952393,-173.56988308559275,-163.62610661175756,0.43261214071223714,-0.4581006203091583,1,320.0,164.0,146.43011691440725,-0.4581006203091583
11.773104667663574,3.3630001544952393,-173.74777162608254,-163.78772460247347,0.4336250209241086,-0.45918282541587646,1,320.0,166.0,146.25222837391746,-0.45918282541587646
11.783443212509155,3.3630001544952393,-171.84309905122183,-161.981887508931,0.4283561392681571,-0.4536157880241827,1,320.0,166.0,148.15690094877817,-0.4536157880241827
11.793876647949219,3.3630001544952393,-172.00718543905455,-162.13046621104277,0.4293450860417465,-0.45467272761677724,1,320.0,166.0,147.99281456094545,-0.45467272761677724
11.803403615951538,3.3630001544952393,-172.17127182688728,-162.27904491315454,0.4303347757088464,-0.45573048764131097,1,320.0,166.0,147.82872817311272,-0.45573048764131097
11.814353227615356,3.3630001544952393,-172.33535821472,-162.4276236152663,0.43132520826945675,-0.45678906809778375,1,320.0,167.0,147.66464178528,-0.45678906809778375
11.823661088943481,3.3620002269744873,-170.47634776203103,-160.65969140424622,0.4261886941963007,-0.4513754745596228,1,320.0,167.0,149.52365223796897,-0.4513754745596228
11.833270072937012,3.3620002269744873,-170.62698360741794,-160.79554246010144,0.4271556931756275,-0.4524093724921242,1,320.0,167.0,149.37301639258206,-0.4524093724921242
11.843523502349854,3.3620002269744873,-170.77761945280486,-160.93139351595667,0.4281233714102335,-0.4534440236038525,1,320.0,167.0,149.22238054719514,-0.4534440236038525
11.85378098487854,3.3620002269744873,-170.92825529819177,-161.0672445718119,0.4290917289001189,-0.4544794278948078,1,320.0,167.0,149.07174470180823,-0.4544794278948078
11.864643573760986,3.3620002269744873,-171.0788911435787,-161.20309562766712,0.4300607656452835,-0.45551558536498993,1,320.0,169.0,148.9211088564213,-0.45551558536498993
11.873217821121216,3.3620002269744873,-169.0953753467831,-159.31162439127186,0.42453046907319425,-0.44970996655625395,1,320.0,169.0,150.9046246532169,-0.44970996655625395
11.883682012557983,3.3610000610351562,-169.23177493640563,-159.43180503563514,0.4254718448716084,-0.45071980493848296,1,320.0,169.0,150.76822506359437,-0.45071980493848296
11.893733501434326,3.3610000610351562,-169.36817452602816,-159.55413246078913,0.4264164084440971,-0.4517303253186602,1,320.0,169.0,150.63182547397184,-0.4517303253186602
11.903795003890991,3.3610000610351562,-169.50457411565068,-159.67645988594313,0.4273615836537116,-0.45274152769678544,1,320.0,171.0,150.49542588434932,-0.45274152769678544
11.91320013999939,3.3610000610351562,-167.48051174750256,-157.73897643115978,0.4216937218508279,-0.44681659255765727,1,320.0,171.0,152.51948825249744,-0.44681659255765727
11.9243643283844,3.3610000610351562,-167.60246646093813,-157.84753193451613,0.4226132261145281,-0.44780095054608465,1,320.0,171.0,152.39753353906187,-0.44780095054608465
11.934471845626831,3.3610000610351562,-167.7244211743737,-157.95608743787247,0.42353327315574507,-0.44878591830807923,1,320.0,171.0,152.2755788256263,-0.44878591830807923
11.943053007125854,3.3600001335144043,-167.84637588780927,-158.06249533070485,0.42445127510379743,-0.44977149584364096,1,320.0,172.0,152.15362411219073,-0.44977149584364096
11.95359468460083,3.3600001335144043,-165.89250602926424,-156.1902903281621,0.4190034449655262,-0.44408306145435583,1,320.0,172.0,154.10749397073576,-0.44408306145435583
11.963504076004028,3.3600001335144043,-166.00054989906923,-156.2855720462289,0.41989921088743754,-0.4450427168476172,1,320.0,172.0,153.99945010093077,-0.4450427168476172
11.974520206451416,3.3600001335144043,-166.10859376887421,-156.38085376429572,0.4207954532179392,-0.44600291246022755,1,320.0,174.0,153.89140623112579,-0.44600291246022755
11.98327374458313,3.3590002059936523,-164.17315395636336,-154.517160367147,0.41538977555145673,-0.44038485612042577,1,320.0,174.0,155.82684604363664,-0.44038485612042577
11.993823766708374,3.3590002059936523,-164.2674765117198,-154.59930264724133,0.4162613428008062,-0.44131938056941206,1,320.0,174.0,155.7325234882802,-0.44131938056941206
12.003339767456055,3.3590002059936523,-164.36179906707622,-154.68144492733566,0.41713332076155607,-0.4422543766311752,1,320.0,174.0,155.63820093292378,-0.4422543766311752
12.014433145523071,3.3590002059936523,-164.45612162243265,-154.76358720743,0.4180057094337064,-0.443189844305715,1,320.0,174.0,155.54387837756735,-0.443189844305715
12.023282289505005,3.3580002784729004,-164.55044417778907,-154.84357919058345,0.41887591770944343,-0.4441257835930317,1,320.0,176.0,155.44955582221093,-0.4441257835930317
12.033752918243408,3.3580002784729004,-162.51231098791743,-152.87913968063955,0.41314785963413847,-0.4381839503022952,1,320.0,176.0,157.48768901208257,-0.4381839503022952
12.043100118637085,3.3580002784729004,-162.59227142654774,-152.94749820619464,0.4139946273558356,-0.4390928641857843,1,320.0,176.0,157.40772857345226,-0.4390928641857843
12.054179906845093,3.3580002784729004,-162.67223186517805,-153.01585673174972,0.41484173687016046,-0.44000217787146656,1,320.0,176.0,157.32776813482195,-0.44000217787146656
12.063446998596191,3.3570001125335693,-162.75219230380836,-153.08206310207575,0.415686594830062,-0.44091189135934206,1,320.0,177.0,157.24780769619164,-0.44091189135934206
12.074276685714722,3.3570001125335693,-160.79226739023812,-151.08871224314916,0.4098762903540573,-0.4352343963912161,1,320.0,177.0,159.20773260976188,-0.4352343963912161
12.083338975906372,3.3570001125335693,-160.85846267417247,-151.1431583453492,0.41069734146842407,-0.43611812304530817,1,320.0,177.0,159.14153732582753,-0.43611812304530817
12.093793153762817,3.3570001125335693,-160.92465795810682,-151.19760444754925,0.4115186648133019,-0.4370021806758199,1,320.0,179.0,159.07534204189318,-0.4370021806758199
12.103469371795654,3.3570001125335693,-158.98774047342326,-149.33394987782162,0.4061394331004086,-0.4314109152678507,1,320.0,179.0,161.01225952657674,-0.4314109152678507
12.114171028137207,3.3570001125335693,-159.04039608026187,-149.37543092675966,0.4069360875137681,-0.43226930397645835,1,320.0,179.0,160.95960391973813,-0.43226930397645835
12.123125076293945,3.3560001850128174,-159.09305168710048,-149.41475898697504,0.4077303549809614,-0.43312795596310016,1,320.0,179.0,160.90694831289952,-0.43312795596310016
12.134431838989258,3.3560001850128174,-159.1457072939391,-149.45624003591308,0.4085274134398666,-0.43398687122777624,1,320.0,179.0,160.8542927060609,-0.43398687122777624
12.143195867538452,3.3560001850128174,-159.1983629007777,-149.49772108485112,0.4093246793040165,-0.4348460497704864,1,320.0,180.0,160.8016370992223,-0.4348460497704864
12.153706312179565,3.3560001850128174,-157.27611199624292,-147.6483430539308,0.4039998756142935,-0.4293110834834101,1,320.0,180.0,162.72388800375708,-0.4293110834834101
12.163349866867065,3.3560001850128174,-157.3153854505428,-147.67701146364254,0.40477266276326584,-0.4301447885558227,1,320.0,180.0,162.6846145494572,-0.4301447885558227
12.17413067817688,3.3560001850128174,-157.3546589048427,-147.70567987335428,0.40554559325428674,-0.4309786899955068,1,320.0,182.0,162.6453410951573,-0.4309786899955068
12.183557271957397,3.3550002574920654,-155.45446180826428,-145.86941925152098,0.4002794158144173,-0.42552758583693984,1,320.0,182.0,164.54553819173572,-0.42552758583693984
12.192967414855957,3.3550002574920654,-155.48057479605848,-145.88544762193297,0.4010280770970214,-0.42633632429627316,1,320.0,182.0,164.51942520394152,-0.42633632429627316
12.203420639038086,3.3550002574920654,-155.50668778385267,-145.90147599234496,0.40177681852147745,-0.42714519332054546,1,320.0,182.0,164.49331221614733,-0.42714519332054546
12.214475870132446,3.3550002574920654,-155.53280077164686,-145.91750436275694,0.4025256400877856,-0.42795419290975667,1,320.0,183.0,164.46719922835314,-0.42795419290975667
12.223162412643433,3.3550002574920654,-153.70055969332674,-144.14833219959826,0.3974819273239572,-0.4227333401824199,1,320.0,183.0,166.29944030667326,-0.4227333401824199
12.233690977096558,3.3550002574920654,-153.71403712701485,-144.15222241058012,0.39820735668918833,-0.42351808328848073,1,320.0,183.0,166.28596287298515,-0.42351808328848073
12.24327301979065,3.3550002574920654,-153.72751456070296,-144.156112621562,0.3989328055054744,-0.42430289378171,1,320.0,183.0,166.27248543929704,-0.42430289378171
12.254156589508057,3.3550002574920654,-153.74099199439107,-144.16000283254385,0.3996582737728153,-0.42508777166210765,1,320.0,183.0,166.25900800560893,-0.42508777166210765
12.263723134994507,3.3550002574920654,-153.75446942807918,-144.16389304352572,0.40038376149121124,-0.42587271692967377,1,320.0,185.0,166.24553057192082,-0.42587271692967377
12.273407697677612,3.3550002574920654,-151.84228280889005,-142.3144882216189,0.3950891511270037,-0.4204025334483714,1,320.0,185.0,168.15771719110995,-0.4204025334483714
12.283488988876343,3.3550002574920654,-151.84264433940376,-142.3057554425373,0.3957902005693186,-0.42116218050668486,1,320.0,185.0,168.15735566059624,-0.42116218050668486
12.294369459152222,3.3550002574920654,-151.84300586991748,-142.29702266345572,0.39649120634773793,-0.42192182937265094,1,320.0,185.0,168.15699413008252,-0.42192182937265094
12.303656578063965,3.3550002574920654,-151.8433674004312,-142.28828988437414,0.3971921684622619,-0.4226814800462695,1,320.0,186.0,168.1566325995688,-0.4226814800462695
12.31338381767273,3.3550002574920654,-150.0165674363174,-140.52093390893336,0.39217713736616444,-0.4175024169808374,1,320.0,186.0,169.9834325636826,-0.4175024169808374
12.323116302490234,3.3550002574920654,-150.00447234701218,-140.50021176786808,0.3928547718557254,-0.4182379252354062,1,320.0,186.0,169.99552765298782,-0.4182379252354062
12.334060192108154,3.3550002574920654,-149.99237725770698,-140.4794896268028,0.39353230273458106,-0.4189733730145285,1,320.0,186.0,170.00762274229302,-0.4189733730145285
12.343214273452759,3.3550002574920654,-149.98028216840177,-140.45876748573752,0.39420973000273146,-0.41970876031820425,1,320.0,187.0,170.01971783159823,-0.41970876031820425
12.353872776031494,3.3550002574920654,-148.23334709054018,-138.6659913313071,0.38912424591928685,-0.4148023012641441,1,320.0,187.0,171.76665290945982,-0.4148023012641441
12.363275051116943,3.3550002574920654,-148.20941432224805,-138.63317758139254,0.38977803530729627,-0.41551462901380476,1,320.0,187.0,171.79058567775195,-0.41551462901380476
12.375417232513428,3.3550002574920654,-148.18548155395592,-138.60036383147798,0.3904316606265562,-0.416226837099624,1,320.0,187.0,171.81451844604408,-0.416226837099624
12.383532762527466,3.3560001850128174,-148.1615487856638,-138.56970441791208,0.3910877178523666,-0.4169389255216017,1,320.0,189.0,171.8384512143362,-0.4169389255216017
12.393062591552734,3.3560001850128174,-146.38758153342312,-136.8590783881435,0.38628185392159625,-0.4119567298217175,1,320.0,189.0,173.61241846657688,-0.4119567298217175
12.403332948684692,3.3560001850128174,-146.3516975221148,-136.8148066112723,0.38691280182240717,-0.41264542749575805,1,320.0,189.0,173.6483024778852,-0.41264542749575805
12.41546630859375,3.3560001850128174,-146.31581351080646,-136.7705348344011,0.38754352836433376,-0.41333394574974214,1,320.0,189.0,173.68418648919354,-0.41333394574974214
12.423466682434082,3.3540000915527344,-146.27992949949814,-136.7219525217873,0.3881688393518061,-0.41402228458366963,1,320.0,191.0,173.72007050050186,-0.41402228458366963
12.434126138687134,3.3540000915527344,-144.48472809839808,-135.0883970180378,0.3836254805607951,-0.40898330959762436,1,320.0,191.0,175.51527190160192,-0.40898330959762436
