time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
12.483495712280273,3.3510000705718994,-147.23649149514836,-133.59355579358075,0.37733284509189224,-0.4132637309963777,1,320.0,188.0,172.76350850485164,-0.4132637309963777
12.494037389755249,3.3510000705718994,-147.1884879902078,-133.50552567530653,0.37789473657833966,-0.4139420692304,1,320.0,188.0,172.8115120097922,-0.4139420692304
12.503709554672241,3.3510000705718994,-147.14048448526722,-133.4174955570323,0.3784561879141958,-0.41462016744689767,1,320.0,188.0,172.85951551473278,-0.41462016744689767
12.513853311538696,3.3510000705718994,-147.09248098032666,-133.3294654387581,0.3790171990994605,-0.4152980256458706,1,320.0,188.0,172.90751901967334,-0.4152980256458706
12.52391767501831,3.3480000495910645,-147.0444774753861,-133.23494745495987,0.3795699522561774,-0.4159756438273189,1,320.0,190.0,172.9555225246139,-0.4159756438273189
12.533309936523438,3.3480000495910645,-145.23439154305757,-131.4787726338141,0.37468650370489953,-0.41090293419139073,1,320.0,190.0,174.76560845694243,-0.41090293419139073
12.54383659362793,3.3450002670288086,-145.17429877653416,-131.37279816952508,0.3752161983386003,-0.41155669436544534,1,320.0,190.0,174.82570122346584,-0.41155669436544534
12.553386926651001,3.3450002670288086,-145.11420601001075,-131.27332327582062,0.375753195082534,-0.4122101540756673,1,320.0,190.0,174.88579398998925,-0.4122101540756673
12.56439471244812,3.3390002250671387,-143.53237078367795,-129.63237403085137,0.3712868757632538,-0.4078980488968703,1,320.0,190.0,176.46762921632205,-0.4078980488968703
12.573981761932373,3.3390002250671387,-143.46183946795082,-129.52241466349534,0.37180253659574414,-0.40853072051533756,1,320.0,190.0,176.53816053204918,-0.40853072051533756
12.583091020584106,3.3330001831054688,-143.3913081522237,-129.3993690129985,0.3723018786602129,-0.40916303947722615,1,320.0,190.0,176.6086918477763,-0.40916303947722615
12.594630718231201,3.3330001831054688,-143.32077683649658,-129.28940964564248,0.37281637446761384,-0.409795005782536,1,320.0,190.0,176.67922316350342,-0.409795005782536
12.604430675506592,3.323000192642212,-143.25024552076945,-129.15752965235058,0.3733039061239254,-0.4104266194312673,1,320.0,191.0,176.74975447923055,-0.4104266194312673
12.61386251449585,3.323000192642212,-141.7108180236746,-127.48974755021383,0.3687351186051462,-0.40626591076255847,1,320.0,191.0,178.2891819763254,-0.40626591076255847
12.623017311096191,3.315000057220459,-141.6302135420731,-127.35146832383168,0.3692059408751067,-0.406877336452347,1,320.0,191.0,178.3697864579269,-0.406877336452347
12.633816242218018,3.315000057220459,-141.54960906047162,-127.2308259640291,0.3696973241731637,-0.4074883591197277,1,320.0,191.0,178.45039093952838,-0.4074883591197277
12.643613815307617,3.302000045776367,-141.46900457887014,-127.08133260514387,0.37015333880552725,-0.4080989787647002,1,320.0,192.0,178.53099542112986,-0.4080989787647002
12.652961254119873,3.302000045776367,-140.0041647512697,-125.71887235659622,0.3665933535306751,-0.4041947025843745,1,320.0,192.0,179.9958352487303,-0.4041947025843745
12.663117170333862,3.2920000553131104,-139.91407197229833,-125.5673618944636,0.36703937778558826,-0.40478616160947034,1,320.0,192.0,180.08592802770167,-0.40478616160947034
12.67392873764038,3.2920000553131104,-139.82397919332695,-125.43820744353309,0.36751158348168933,-0.4053771701706713,1,320.0,192.0,180.17602080667305,-0.4053771701706713
12.683377742767334,3.2760002613067627,-138.54953708570736,-124.12484630096081,0.3641951696066903,-0.40210512065641013,1,320.0,192.0,181.45046291429264,-0.40210512065641013
12.6937735080719,3.2760002613067627,-138.45132608450083,-123.98782183424557,0.3646506793558032,-0.40267952408538477,1,320.0,192.0,181.54867391549917,-0.40267952408538477
12.70367956161499,3.265000104904175,-138.3531150832943,-123.82578456028679,0.36507536354985415,-0.4032534364593534,1,320.0,192.0,181.6468849167057,-0.4032534364593534
12.713484764099121,3.265000104904175,-138.2549040820878,-123.68876009357155,0.3655293779902637,-0.40382685777831606,1,320.0,192.0,181.7450959179122,-0.40382685777831606
12.723788261413574,3.247000217437744,-138.15669308088127,-123.5104219173478,0.36593292428838187,-0.40439978804227267,1,320.0,192.0,181.84330691911873,-0.40439978804227267
12.733238458633423,3.247000217437744,-137.0161245296649,-122.38436640586045,0.3631598471270473,-0.40157279938668455,1,320.0,192.0,182.9838754703351,-0.40157279938668455
12.743913412094116,3.2340002059936523,-136.91076890506912,-122.21042403769782,0.36356216840544064,-0.40213092648169496,1,320.0,192.0,183.08923109493088,-0.40213092648169496
12.754739761352539,3.2340002059936523,-136.80541328047335,-122.06662046305065,0.36399993721817936,-0.40268852679858247,1,320.0,192.0,183.19458671952665,-0.40268852679858247
12.763087034225464,3.2150001525878906,-136.70005765587757,-121.87830639854047,0.36438335187275983,-0.4032456003373469,1,320.0,192.0,183.29994234412243,-0.4032456003373469
12.773485660552979,3.2150001525878906,-135.70394247202827,-120.90726754469716,0.3621221159358322,-0.40089767099928864,1,320.0,192.0,184.29605752797173,-0.40089767099928864
12.78337836265564,3.202000141143799,-135.5924831446665,-120.72702070089782,0.3625094548267775,-0.40144188222217786,1,320.0,192.0,184.4075168553335,-0.40144188222217786
12.794928312301636,3.202000141143799,-135.4810238173047,-120.5775487074172,0.36293297617813786,-0.40198553614843024,1,320.0,192.0,184.5189761826953,-0.40198553614843024
12.803611993789673,3.181000232696533,-135.36956448994292,-120.37780425898906,0.363295171861319,-0.40252863277804585,1,320.0,191.0,184.63043551005708,-0.40252863277804585
12.812953472137451,3.181000232696533,-134.6072778182242,-119.44563480710855,0.36116516480682526,-0.4009493181363486,1,320.0,191.0,185.3927221817758,-0.4009493181363486
12.823781967163086,3.1670000553131104,-134.49135980078,-119.25689506126865,0.3615349615871237,-0.40148267331441945,1,320.0,191.0,185.50864019922,-0.40148267331441945
12.834704160690308,3.1670000553131104,-134.37544178333582,-119.10206096150044,0.3619446709722094,-0.40201544890240304,1,320.0,191.0,185.62455821666418,-0.40201544890240304
12.84395146369934,3.1460001468658447,-134.25952376589163,-118.8957731366979,0.3622916044481298,-0.4025476449002995,1,320.0,191.0,185.74047623410837,-0.4025476449002995
12.853790998458862,3.1460001468658447,-133.60713676593133,-118.30606516034946,0.36128183860299523,-0.4013303961316429,1,320.0,191.0,186.39286323406867,-0.4013303961316429
12.86386775970459,3.132000207901001,-133.48754401497868,-118.11354579102833,0.3616413830887649,-0.4018543225505746,1,320.0,191.0,186.51245598502132,-0.4018543225505746
12.875081300735474,3.132000207901001,-133.36795126402603,-117.95573286926239,0.3620417862469921,-0.4023776510057515,1,320.0,191.0,186.63204873597397,-0.4023776510057515
12.883915901184082,3.1100001335144043,-133.24835851307338,-117.74271525959102,0.36237487869168444,-0.4029003814971737,1,320.0,191.0,186.75164148692662,-0.4029003814971737
12.893445491790771,3.1100001335144043,-132.69608340396724,-117.15711031094389,0.361378915920028,-0.40201206079914154,1,320.0,191.0,187.30391659603276,-0.40201206079914154
12.903653621673584,3.0960001945495605,-132.57352708306752,-116.96080658130575,0.3617281554773688,-0.4025278608494772,1,320.0,191.0,187.42647291693248,-0.4025278608494772
12.913319826126099,3.0960001945495605,-132.4509707621678,-116.80006358492369,0.3621192641996349,-0.4030430481182084,1,320.0,191.0,187.5490292378322,-0.4030430481182084
12.923839807510376,3.074000120162964,-132.32841444126808,-116.5827486338707,0.3624414000015407,-0.4035576226053351,1,320.0,191.0,187.67158555873192,-0.4035576226053351
12.93329906463623,3.074000120162964,-131.86730378983867,-116.10337819418937,0.3617919833159998,-0.40296799319070226,1,320.0,191.0,188.13269621016133,-0.40296799319070226
12.94386339187622,3.06000018119812,-131.74242869176607,-115.90400594747362,0.36213225664967824,-0.40347685521647403,1,320.0,191.0,188.25757130823393,-0.40347685521647403
12.953935384750366,3.06000018119812,-131.61755359369346,-115.74108065426192,0.36251545170109556,-0.4039850928667553,1,320.0,191.0,188.38244640630654,-0.4039850928667553
12.96387505531311,3.0380001068115234,-131.49267849562085,-115.52016470802239,0.3628279533891482,-0.4044927061415463,1,320.0,191.0,188.50732150437915,-0.4044927061415463
12.973102807998657,3.0380001068115234,-131.11453521857726,-115.13732980010117,0.36249238600256006,-0.4041741123114718,1,320.0,191.0,188.88546478142274,-0.4041741123114718
12.983723640441895,3.0230002403259277,-130.9879254719256,-114.9328487606283,0.36282167299899576,-0.4046771202428494,1,320.0,191.0,189.0120745280744,-0.4046771202428494
12.993643045425415,3.0230002403259277,-130.86131572527393,-114.76841729359631,0.36319819732502534,-0.4051794951254938,1,320.0,191.0,189.13868427472607,-0.4051794951254938
13.003914833068848,3.001000165939331,-130.73470597862226,-114.54448072695607,0.3635021958486918,-0.40568123695940494,1,320.0,190.0,189.26529402137774,-0.40568123695940494
13.013245105743408,3.001000165939331,-130.53351651309978,-114.35079089324505,0.3637814026295753,-0.40593923260903486,1,320.0,190.0,189.46648348690022,-0.40593923260903486
13.023886919021606,2.9870002269744873,-130.40639595120044,-114.14781023342415,0.3641048551498963,-0.40643448178064057,1,320.0,190.0,189.59360404879956,-0.40643448178064057
13.034454584121704,2.9870002269744873,-130.2792753893011,-113.98317836848175,0.364473508415189,-0.40692909948078293,1,320.0,190.0,189.7207246106989,-0.40692909948078293
13.043164014816284,2.9650001525878906,-130.15215482740174,-113.75751021779756,0.364761540446708,-0.4074159273167425,1,320.0,189.0,189.84784517259826,-0.4074159273167425
13.053565979003906,2.9650001525878906,-130.1110298951059,-113.6333841077021,0.3652540474621259,-0.4081824582400304,1,320.0,189.0,189.8889701048941,-0.4081824582400304
13.063000440597534,2.9650001525878906,-129.98449836773338,-113.46902969044221,0.36561423881305344,-0.40866916930499997,1,320.0,189.0,190.01550163226662,-0.40866916930499997
13.073686599731445,2.950000047683716,-129.85796684036086,-113.26250757669818,0.3659185670144989,-0.40915038907598,1,320.0,189.0,190.14203315963914,-0.40915038907598
13.082994222640991,2.9280002117156982,-129.73143531298834,-113.03548141347248,0.36619096669886947,-0.409623856830007,1,320.0,188.0,190.26856468701166,-0.409623856830007
13.09340786933899,2.9280002117156982,-129.8348441435419,-112.9741631164905,0.3668736602959525,-0.41084628066562856,1,320.0,188.0,190.1651558564581,-0.41084628066562856
13.103032112121582,2.9140000343322754,-129.70988771357423,-112.77011033220451,0.36716840194242806,-0.41131699477351,1,320.0,188.0,190.29011228642577,-0.41131699477351
13.113734722137451,2.9140000343322754,-129.58493128360658,-112.6064617150361,0.3675108455307975,-0.41178711096486326,1,320.0,188.0,190.41506871639342,-0.41178711096486326
13.123363971710205,2.9140000343322754,-129.45997485363893,-112.4428130978677,0.3678525060605197,-0.4122566292396883,1,320.0,188.0,190.54002514636107,-0.4122566292396883
13.133793354034424,2.892000198364258,-129.59232482934942,-112.4750588390865,0.36895800613210644,-0.4135572271059708,1,320.0,188.0,190.40767517065058,-0.4135572271059708
13.14388370513916,2.892000198364258,-129.46913108649753,-112.31319288224486,0.36929500844192675,-0.41402178366879283,1,320.0,188.0,190.53086891350247,-0.41402178366879283
13.15341067314148,2.878000020980835,-129.34593734364563,-112.10984813942162,0.3695773504934338,-0.4144812303599834,1,320.0,188.0,190.65406265635437,-0.4144812303599834
13.163161993026733,2.878000020980835,-129.22274360079373,-111.94798218257999,0.36990870712744295,-0.4149400986565449,1,320.0,187.0,190.77725639920627,-0.4149400986565449
13.173524141311646,2.8560001850128174,-129.4820007571232,-112.1208004882678,0.37145997021585975,-0.41663806604645637,1,320.0,187.0,190.5179992428768,-0.41663806604645637
13.183259963989258,2.8560001850128174,-129.361427221801,-111.96167999994441,0.3717885278768573,-0.41709361488621266,1,320.0,187.0,190.638572778199,-0.41709361488621266
13.19417929649353,2.8420002460479736,-129.2408536864788,-111.7599633866918,0.3720611226410957,-0.41754408085455086,1,320.0,187.0,190.7591463135212,-0.41754408085455086
13.204079627990723,2.820000171661377,-129.1202801511566,-111.53299969403936,0.37229624140638534,-0.41798688994226446,1,320.0,186.0,190.8797198488434,-0.41798688994226446
13.213382244110107,2.820000171661377,-129.4935775075416,-111.79858439639276,0.3739966097777597,-0.4200391960841107,1,320.0,186.0,190.5064224924584,-0.4200391960841107
13.223792552947998,2.820000171661377,-129.37638781715592,-111.64237385180792,0.37431712997319533,-0.42048723107573827,1,320.0,186.0,190.62361218284408,-0.42048723107573827
13.233226299285889,2.806000232696533,-129.25919812677023,-111.44240331053865,0.37458032783944994,-0.42093020880201326,1,320.0,186.0,190.74080187322977,-0.42093020880201326
13.243386507034302,2.806000232696533,-129.14200843638454,-111.28619276595381,0.3748953324110261,-0.42137265741676794,1,320.0,185.0,190.85799156361546,-0.42137265741676794
13.253895998001099,2.7850000858306885,-129.6174910071347,-111.60973838842762,0.37690460733523634,-0.42374000020950187,1,320.0,185.0,190.3825089928653,-0.42374000020950187
13.26328706741333,2.7850000858306885,-129.50436246883703,-111.45727104949522,0.37721902462449197,-0.42418215920885044,1,320.0,185.0,190.49563753116297,-0.42418215920885044
13.27369737625122,2.7710001468658447,-129.39123393053936,-111.25986582800277,0.37747474145550514,-0.42461928469862864,1,320.0,185.0,190.60876606946064,-0.42461928469862864
13.28405475616455,2.7710001468658447,-129.27810539224168,-111.10739848907038,0.3777837086963914,-0.42505590931176196,1,320.0,184.0,190.72189460775832,-0.42505590931176196
13.293844938278198,2.749000072479248,-129.84485147221915,-111.5373965576022,0.38013206819629547,-0.42770147762043387,1,320.0,184.0,190.15514852778085,-0.42770147762043387
13.303459644317627,2.749000072479248,-129.73638202184182,-111.38941143377316,0.3804415362693784,-0.4281385866338796,1,320.0,184.0,190.26361797815818,-0.4281385866338796
13.314345359802246,2.7350001335144043,-129.6279125714645,-111.19522657279866,0.38069082376858393,-0.4285706844074735,1,320.0,184.0,190.3720874285355,-0.4285706844074735
13.323137521743774,2.7350001335144043,-129.51944312108716,-111.04724144896963,0.38099490906683997,-0.4290023116947902,1,320.0,183.0,190.48055687891284,-0.4290023116947902
13.333500623703003,2.7140002250671387,-130.16739328700058,-111.47707991998311,0.38332085333788035,-0.43189284239486403,1,320.0,183.0,189.83260671299942,-0.43189284239486403
13.34303331375122,2.7140002250671387,-130.0641079137816,-111.33353632533955,0.38362566529010594,-0.4323262247225947,1,320.0,183.0,189.9358920862184,-0.4323262247225947
13.354475259780884,2.700000047683716,-129.96082254056265,-111.1425137307159,0.38386879387316236,-0.4327546157860218,1,320.0,183.0,190.03917745943735,-0.4327546157860218
13.363115072250366,2.700000047683716,-129.85753716734368,-110.99897013607234,0.3841682871959005,-0.43318256788660053,1,320.0,181.0,190.14246283265632,-0.43318256788660053
13.373445510864258,2.67900013923645,-130.67852682390563,-111.62632906755307,0.3871232703661405,-0.43661677238029306,1,320.0,181.0,189.32147317609437,-0.43661677238029306
13.383213758468628,2.67900013923645,-130.58157642983326,-111.48856414256734,0.3874259257429543,-0.4370485481199248,1,320.0,181.0,189.41842357016674,-0.4370485481199248
13.39393925666809,2.6650002002716064,-130.4846260357609,-111.30198876138753,0.3876653298694844,-0.43747534996824267,1,320.0,181.0,189.5153739642391,-0.43747534996824267
13.404202222824097,2.6650002002716064,-130.38767564168853,-111.1642238364018,0.3879627330968781,-0.4379017482604967,1,320.0,181.0,189.61232435831147,-0.4379017482604967
13.41359281539917,2.6440000534057617,-131.16125255458513,-111.8673157734744,0.39114800227366553,-0.44115922973517535,1,320.0,181.0,188.83874744541487,-0.44115922973517535
13.423100471496582,2.6440000534057617,-131.0702692152251,-111.73582346238712,0.3914494457497095,-0.44158874855191765,1,320.0,181.0,188.9297307847749,-0.44158874855191765
13.433727741241455,2.630000114440918,-130.97928587586506,-111.55413155219198,0.3916859985754665,-0.4420133091721032,1,320.0,181.0,189.02071412413494,-0.4420133091721032
13.44401240348816,2.630000114440918,-130.88830253650502,-111.42263924110469,0.3919822550889475,-0.44243749903515484,1,320.0,180.0,189.11169746349498,-0.44243749903515484
13.453436613082886,2.6090002059936523,-131.71818834054068,-112.19211346849215,0.3953668299193685,-0.4458569742985701,1,320.0,180.0,188.28181165945932,-0.4458569742985701
13.463945865631104,2.6090002059936523,-131.6335175872411,-112.06732086714939,0.3956678696536582,-0.4462848652868945,1,320.0,180.0,188.3664824127589,-0.4462848652868945
13.473386287689209,2.5950000286102295,-131.54884683394152,-111.890878491661,0.39590230368906065,-0.44670781141909444,1,320.0,180.0,188.45115316605848,-0.44670781141909444
13.484079837799072,2.5950000286102295,-131.46417608064195,-111.76608589031822,0.39619821984293113,-0.4471304199266596,1,320.0,179.0,188.53582391935805,-0.4471304199266596
13.493612051010132,2.575000047683716,-132.34312164172718,-112.4960502848749,0.39942895135107,-0.4506880771081077,1,320.0,179.0,187.65687835827282,-0.4506880771081077
13.503162860870361,2.575000047683716,-132.2650569599306,-112.37763042027633,0.399729334446728,-0.4511151931674988,1,320.0,179.0,187.7349430400694,-0.4511151931674988
13.513545989990234,2.561000108718872,-132.18699227813403,-112.20609282657442,0.39996137364203865,-0.4515373753226364,1,320.0,179.0,187.81300772186597,-0.4515373753226364
13.523439645767212,2.561000108718872,-132.10892759633745,-112.08767296197585,0.4002566919787196,-0.45195925283033206,1,320.0,178.0,187.89107240366255,-0.45195925283033206
13.533926010131836,2.5400002002716064,-133.03027737186937,-112.87351232426981,0.40366041248064055,-0.45563261559624735,1,320.0,178.0,186.96972262813063,-0.45563261559624735
13.543434858322144,2.5400002002716064,-132.95906461140876,-112.76184629363193,0.4039605464085631,-0.45605905274901837,1,320.0,178.0,187.04093538859124,-0.45605905274901837
13.554023027420044,2.5260000228881836,-132.88785185094815,-112.59548314032169,0.40419046239921386,-0.4564805645988809,1,320.0,178.0,187.11214814905185,-0.4564805645988809
13.563332796096802,2.5260000228881836,-132.81663909048754,-112.48381710968381,0.4044855889311582,-0.4569018047720582,1,320.0,177.0,187.18336090951246,-0.4569018047720582
13.573585748672485,2.505000114440918,-133.77428880848367,-113.22018944472802,0.40771083374570827,-0.46067057883956986,1,320.0,177.0,186.22571119151633,-0.46067057883956986
13.58301329612732,2.505000114440918,-133.71013027670975,-113.11490877081454,0.4080100918136247,-0.46109667300486196,1,320.0,177.0,186.28986972329025,-0.46109667300486196
13.593740463256836,2.491000175476074,-133.64597174493582,-112.95328202454,0.4082371731263932,-0.4615178481850417,1,320.0,177.0,186.35402825506418,-0.4615178481850417
13.603421449661255,2.491000175476074,-133.5818132131619,-112.84800135062652,0.4085314772922367,-0.46193878421426604,1,320.0,176.0,186.4181867868381,-0.46193878421426604
13.614030599594116,2.4710001945495605,-134.57017064628846,-113.64241497544177,0.41192138998398475,-0.46578473278228383,1,320.0,176.0,185.42982935371154,-0.46578473278228383
13.623619794845581,2.4710001945495605,-134.5132289071154,-113.5438632892137,0.41222068557298186,-0.4662110751600058,1,320.0,176.0,185.4867710928846,-0.4662110751600058
13.633101224899292,2.4570000171661377,-134.45628716794235,-113.3872892631202,0.4124458099476766,-0.46663250210477764,1,320.0,176.0,185.54371283205765,-0.46663250210477764
13.643893241882324,2.4570000171661377,-134.3993454287693,-113.28873757689213,0.41274020215568863,-0.46705372163926206,1,320.0,174.0,185.6006545712307,-0.46705372163926206
13.653223276138306,2.436000108718872,-135.51431511134723,-114.22653972267882,0.41658932219832345,-0.47128893520515536,1,320.0,174.0,184.48568488865277,-0.47128893520515536
13.663687467575073,2.436000108718872,-135.46540921723656,-114.13570031698089,0.4168900621066456,-0.4717165689881315,1,320.0,174.0,184.53459078276344,-0.4717165689881315
13.67300271987915,2.4220001697540283,-135.41650332312588,-113.98503574540331,0.417114481471201,-0.4721392876419812,1,320.0,174.0,184.58349667687412,-0.4721392876419812
13.683780193328857,2.4220001697540283,-135.3675974290152,-113.89419633970537,0.4174103681006861,-0.47256183243535654,1,320.0,173.0,184.6324025709848,-0.47256183243535654
13.69319486618042,2.4020001888275146,-136.4937567098733,-114.76513754264634,0.4210148125494754,-0.4768089823426648,1,320.0,173.0,183.5062432901267,-0.4768089823426648
13.70371150970459,2.4020001888275146,-136.45290864272457,-114.6814883474284,0.4213163921860092,-0.4772382321712942,1,320.0,173.0,183.54709135727543,-0.4772382321712942
13.713043451309204,2.388000011444092,-136.41206057557582,-114.5361788874045,0.4215394613779967,-0.47766256434481574,1,320.0,173.0,183.58793942442418,-0.47766256434481574
13.723683595657349,2.388000011444092,-136.37121250842708,-114.45252969218656,0.42183623262504155,-0.4780867547755431,1,320.0,172.0,183.62878749157292,-0.4780867547755431
13.733078718185425,2.367000102996826,-137.50502113425216,-115.35304932835497,0.4255290847246327,-0.4823338524904809,1,320.0,172.0,182.49497886574784,-0.4823338524904809
13.745181560516357,2.367000102996826,-137.47222841349947,-115.27679349800505,0.42583153619967506,-0.48276431260157876,1,320.0,172.0,182.52777158650053,-0.48276431260157876
13.753543376922607,2.3540000915527344,-137.43943569274677,-115.1414730467798,0.42605890557082193,-0.4831901938579529,1,320.0,172.0,182.56056430725323,-0.4831901938579529
13.763118028640747,2.3540000915527344,-137.40664297199407,-115.06521721642987,0.426356894361016,-0.48361596411095975,1,320.0,171.0,182.59335702800593,-0.48361596411095975
13.774356603622437,2.3330001831054688,-138.54489325062795,-115.99381516901914,0.43012447296013734,-0.48785282060030555,1,320.0,171.0,181.45510674937205,-0.48785282060030555
13.7837975025177,2.3330001831054688,-138.52013138065794,-115.92511504404877,0.43042835330912343,-0.4882847247575771,1,320.0,171.0,181.47986861934206,-0.4882847247575771
13.793166875839233,2.320000171661377,-138.49536951068794,-115.79548187614806,0.4306549186475279,-0.4887120452924341,1,320.0,171.0,181.50463048931206,-0.4887120452924341
13.80401873588562,2.320000171661377,-138.47060764071793,-115.72678175117768,0.4309543769270069,-0.4891392841131096,1,320.0,170.0,181.52939235928207,-0.4891392841131096
13.813452243804932,2.2990000247955322,-139.61040005398542,-116.57705249841628,0.4344497311797354,-0.4933564011638657,1,320.0,170.0,180.38959994601458,-0.4933564011638657
13.823935747146606,2.2990000247955322,-139.59362478858876,-116.515340524682,0.43475406038683084,-0.4937896011505438,1,320.0,170.0,180.40637521141124,-0.4937896011505438
13.83332896232605,2.2860000133514404,-139.5768495231921,-116.39073699159056,0.43497873237043405,-0.4942182104079438,1,320.0,170.0,180.4231504768079,-0.4942182104079438
13.843977451324463,2.2860000133514404,-139.56007425779543,-116.32902501785628,0.4352786758212683,-0.494646765732865,1,320.0,169.0,180.43992574220457,-0.494646765732865
13.853355646133423,2.265000104904175,-140.69879469174754,-117.30775439403833,0.43917722808893517,-0.498835600635002,1,320.0,169.0,179.30120530825246,-0.498835600635002
13.863848209381104,2.265000104904175,-140.68994412770516,-117.25388605767809,0.4394834015307114,-0.49926991194335246,1,320.0,169.0,179.31005587229484,-0.49926991194335246
13.873269081115723,2.252000093460083,-140.68109356366278,-117.13507169352735,0.43970745709549985,-0.499699623122226,1,320.0,169.0,179.31890643633722,-0.499699623122226
13.883853435516357,2.252000093460083,-140.6722429996204,-117.08120335716711,0.4400092792857315,-0.500129306598832,1,320.0,168.0,179.3277570003796,-0.500129306598832
13.893476963043213,2.2310001850128174,-141.807541480227,-117.97139927723492,0.4436024173232821,-0.5042822000896514,1,320.0,168.0,178.192458519773,-0.5042822000896514
13.904072284698486,2.2310001850128174,-141.80653799131662,-117.92473709386678,0.44390933613619066,-0.5047174055892173,1,320.0,168.0,178.19346200868338,-0.5047174055892173
13.913577318191528,2.2190001010894775,-141.80553450240623,-117.81616353420473,0.4441380926527416,-0.5051483538047585,1,320.0,168.0,178.19446549759377,-0.5051483538047585
13.923569440841675,2.2190001010894775,-141.80453101349585,-117.76950135083659,0.44444100061782965,-0.505579298962167,1,320.0,166.0,178.19546898650415,-0.505579298962167
13.933894634246826,2.203000068664551,-143.03530470095848,-118.70430559525325,0.4481113867229889,-0.5100208803286604,1,320.0,166.0,176.96469529904152,-0.5100208803286604
13.94355297088623,2.203000068664551,-143.0427494595084,-118.66494880452645,0.4484210434280166,-0.5104600151324747,1,320.0,166.0,176.9572505404916,-0.5104600151324747
13.95394515991211,2.194000005722046,-143.05019421805832,-118.57794355075912,0.44867059228669104,-0.5108959536745219,1,320.0,166.0,176.94980578194168,-0.5108959536745219
13.9636549949646,2.194000005722046,-143.05763897660825,-118.53858676003232,0.4489772018209932,-0.5113319144391735,1,320.0,167.0,176.94236102339175,-0.5113319144391735
13.973869800567627,2.182000160217285,-144.06928159777053,-119.30823103992563,0.45205001993579996,-0.5150378611388075,1,320.0,167.0,175.93071840222947,-0.5150378611388075
13.983411312103271,2.182000160217285,-144.08361385888517,-119.27486321289356,0.45236243581193036,-0.5154808269888097,1,320.0,167.0,175.91638614111483,-0.5154808269888097
13.993225812911987,2.1760001182556152,-144.09794611999982,-119.20911326946076,0.4526340107080661,-0.515921673706341,1,320.0,167.0,175.90205388000018,-0.515921673706341
14.004302501678467,2.1760001182556152,-144.11227838111446,-119.17574544242869,0.45294434604246137,-0.5163625625607243,1,320.0,167.0,175.88772161888554,-0.5163625625607243
14.01298975944519,2.1690001487731934,-145.02428174962117,-119.8024304103581,0.4554828836517585,-0.5197278892088291,1,320.0,167.0,174.97571825037883,-0.5197278892088291
14.023462772369385,2.1690001487731934,-145.04477097436427,-119.77385055999387,0.45579862695413087,-0.5201763696756403,1,320.0,167.0,174.95522902563573,-0.5201763696756403
14.033327341079712,2.1650002002716064,-145.06526019910737,-119.7234241682607,0.4560868098168841,-0.520623459388293,1,320.0,167.0,174.93473980089263,-0.520623459388293
14.044153451919556,2.1650002002716064,-145.08574942385047,-119.69484431789648,0.4564011252904516,-0.5210706087758231,1,320.0,168.0,174.91425057614953,-0.5210706087758231
14.053380966186523,2.1610000133514404,-145.8045831129463,-120.1829246596372,0.45844390596655316,-0.5237933717430748,1,320.0,168.0,174.1954168870537,-0.5237933717430748
14.064631223678589,2.1610000133514404,-145.8298622201327,-120.15803898701688,0.45876280187157925,-0.5242469778516601,1,320.0,168.0,174.1701377798673,-0.5242469778516601
14.073790311813354,2.1590001583099365,-145.8551413273191,-120.12215410986296,0.4590677940080692,-0.5246999281100053,1,320.0,168.0,174.1448586726809,-0.5246999281100053
14.083456754684448,2.1590001583099365,-145.8804204345055,-120.09726843724265,0.4593859130837532,-0.5251529516145739,1,320.0,169.0,174.1195795654945,-0.5251529516145739
14.094307899475098,2.1570000648498535,-146.42277894000196,-120.55598219428427,0.4613028596459989,-0.5272913021385315,1,320.0,169.0,173.57722105999804,-0.5272913021385315
14.103868961334229,2.1570000648498535,-146.45160468854016,-120.53448912784981,0.46162571399562147,-0.5277495043270823,1,320.0,169.0,173.54839531145984,-0.5277495043270823
14.113906383514404,2.1570000648498535,-146.48043043707835,-120.51299606141535,0.46194850617654587,-0.5282077898941154,1,320.0,169.0,173.51956956292165,-0.5282077898941154
14.123518943786621,2.1570000648498535,-146.50925618561655,-120.49150299498089,0.4622712361887721,-0.5286661588396309,1,320.0,170.0,173.49074381438345,-0.5286661588396309
14.133732557296753,2.1560001373291016,-146.8906473636704,-120.7161804754859,0.46340762424318005,-0.5302738216206077,1,320.0,170.0,173.1093526363296,-0.5302738216206077
14.143094539642334,2.1560001373291016,-146.92189137669527,-120.6964137599674,0.463732716861762,-0.5307359187527578,1,320.0,170.0,173.07810862330473,-0.5307359187527578
14.153871536254883,2.1570000648498535,-146.95313538972013,-120.68216594485077,0.46406469266818307,-0.5311984735363271,1,320.0,170.0,173.04686461027987,-0.5311984735363271
14.163411855697632,2.1570000648498535,-146.984379402745,-120.66239922933227,0.464389988618894,-0.5316611186932092,1,320.0,171.0,173.015620597255,-0.5316611186932092
14.17379903793335,2.1570000648498535,-147.21920087766716,-120.6750611894845,0.4648209650970964,-0.5327876436844661,1,320.0,171.0,172.78079912233284,-0.5327876436844661
14.183232069015503,2.1570000648498535,-147.25184124955518,-120.65551690560588,0.46514650805865276,-0.5332527381054193,1,320.0,171.0,172.74815875044482,-0.5332527381054193
