time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
12.473437309265137,3.4140002727508545,-146.35753343181952,-131.67395032831348,0.37105354305466975,-0.4116024395149839,1,320.0,188.0,173.64246656818048,-0.4116024395149839
12.48398208618164,3.4110002517700195,-146.31290593995672,-131.57977385283658,0.3715984301533617,-0.4122804510544483,1,320.0,188.0,173.68709406004328,-0.4122804510544483
12.493486642837524,3.4110002517700195,-146.26827844809392,-131.49183633999505,0.3721503643196518,-0.41295823945645344,1,320.0,188.0,173.73172155190608,-0.41295823945645344
12.503823041915894,3.4070000648498535,-144.7816659964291,-129.85345396982794,0.36765774057797057,-0.40892857498894175,1,320.0,188.0,175.2183340035709,-0.40892857498894175
12.513408184051514,3.4070000648498535,-144.72713971171464,-129.75493034976196,0.3681882868856402,-0.409586779145843,1,320.0,188.0,175.27286028828536,-0.409586779145843
12.523824453353882,3.4000000953674316,-144.6726134270002,-129.64176840058263,0.3687007013886279,-0.4102447106713206,1,320.0,188.0,175.3273865729998,-0.4102447106713206
12.533393859863281,3.4000000953674316,-144.61808714228573,-129.54324478051666,0.3692301892684513,-0.41090236956537474,1,320.0,189.0,175.38191285771427,-0.41090236956537474
12.543784141540527,3.3940000534057617,-143.1873463540544,-128.08468203617528,0.36534488831292905,-0.40706670167987435,1,320.0,189.0,176.8126536459456,-0.40706670167987435
12.553313493728638,3.3940000534057617,-143.123371017102,-127.976906919201,0.36585544270715586,-0.407705548130617,1,320.0,189.0,176.876628982898,-0.407705548130617
12.563773393630981,3.383000135421753,-143.05939568014958,-127.84591449857764,0.36633748137490074,-0.4083440747046748,1,320.0,189.0,176.94060431985042,-0.4083440747046748
12.573369026184082,3.383000135421753,-142.99542034319717,-127.73813938160337,0.3668468419314397,-0.40898228140204795,1,320.0,190.0,177.00457965680283,-0.40898228140204795
12.583763122558594,3.374000072479248,-141.61819467448672,-126.34158874600078,0.36318705678216023,-0.40533227085918805,1,320.0,190.0,178.38180532551328,-0.40533227085918805
12.593277215957642,3.374000072479248,-141.54520123515502,-126.22509485459221,0.3636783895867429,-0.4059524047381658,1,320.0,190.0,178.45479876484498,-0.4059524047381658
12.60360050201416,3.3600001335144043,-141.47220779582332,-126.07865398925803,0.3641330538182882,-0.4065721736499469,1,320.0,190.0,178.52779220417668,-0.4065721736499469
12.613152265548706,3.3600001335144043,-141.39921435649163,-125.96216009784946,0.36462307194908716,-0.4071915775945313,1,320.0,191.0,178.60078564350837,-0.4071915775945313
12.623876810073853,3.3500001430511475,-140.07324359221,-124.72898741685646,0.3615105645804684,-0.4037192070718709,1,320.0,191.0,179.92675640779,-0.4037192070718709
12.633318662643433,3.3500001430511475,-139.9916449134667,-124.60497237515284,0.3619847713922998,-0.40432124688194626,1,320.0,191.0,180.0083550865333,-0.40432124688194626
12.643791913986206,3.3330001831054688,-139.9100462347234,-124.4440077302187,0.36241383385702997,-0.404922878698628,1,320.0,191.0,180.0899537652766,-0.404922878698628
12.653528213500977,3.3330001831054688,-139.82844755598012,-124.31999268851509,0.3628866157704282,-0.40552410252191584,1,320.0,190.0,180.17155244401988,-0.40552410252191584
12.664088487625122,3.321000099182129,-138.75366601653985,-123.2345733349367,0.36027350928104507,-0.40288163913288955,1,320.0,190.0,181.24633398346015,-0.40288163913288955
12.673696517944336,3.321000099182129,-138.6652456915573,-123.10413570612721,0.36073250480500435,-0.40346886097136825,1,320.0,190.0,181.3347543084427,-0.40346886097136825
12.683117866516113,3.302000045776367,-138.57682536657472,-122.93161119011356,0.36114013344173856,-0.4040556407082221,1,320.0,190.0,181.42317463342528,-0.4040556407082221
12.694315195083618,3.302000045776367,-138.48840504159216,-122.80117356130407,0.36159761415497366,-0.404641978343451,1,320.0,190.0,181.51159495840784,-0.404641978343451
12.704024076461792,3.2900002002716064,-138.3999847166096,-122.64389189831611,0.36202209561887966,-0.40522787387705494,1,320.0,189.0,181.6000152833904,-0.40522787387705494
12.713613986968994,3.2900002002716064,-137.5463683679859,-121.72006374128055,0.35988785148856217,-0.40331509136361626,1,320.0,189.0,182.4536316320141,-0.40331509136361626
12.722943782806396,3.2690000534057617,-137.45269412721356,-121.53670197657026,0.36027550088079274,-0.40388994574532555,1,320.0,189.0,182.54730587278644,-0.40388994574532555
12.733375310897827,3.2690000534057617,-137.35901988644122,-121.40081684555882,0.36071944280780677,-0.40446433175583096,1,320.0,190.0,182.64098011355878,-0.40446433175583096
12.742981433868408,3.25600004196167,-136.5242482148623,-120.58294136124462,0.3589974807230746,-0.4026188678087008,1,320.0,190.0,183.4757517851377,-0.4026188678087008
12.753349542617798,3.25600004196167,-136.42548611014894,-120.44257814286533,0.35943125775173373,-0.4031824807135955,1,320.0,190.0,183.57451388985106,-0.4031824807135955
12.763111591339111,3.2350001335144043,-136.32672400543558,-120.25368674655715,0.3598058565098967,-0.4037455998079667,1,320.0,190.0,183.67327599456442,-0.4037455998079667
12.774647235870361,3.2350001335144043,-136.22796190072222,-120.11332352817786,0.3602379872654824,-0.4043082250918143,1,320.0,190.0,183.77203809927778,-0.4043082250918143
12.783099889755249,3.2200002670288086,-136.12919979600886,-119.93788968760208,0.36062715610522955,-0.40487035656513826,1,320.0,190.0,183.87080020399114,-0.40487035656513826
12.79355263710022,3.2200002670288086,-135.39849166314403,-119.16576275523173,0.358995534547499,-0.40336922579863077,1,320.0,190.0,184.60150833685597,-0.40336922579863077
12.80294132232666,3.199000120162964,-135.2953919802127,-118.97138192376147,0.35935713445935347,-0.40392198313901423,1,320.0,190.0,184.7046080197873,-0.40392198313901423
12.81355357170105,3.199000120162964,-135.1922922972814,-118.82668237853997,0.3597776284169804,-0.40447422498098307,1,320.0,190.0,184.8077077027186,-0.40447422498098307
12.823127746582031,3.184000253677368,-134.56762280489727,-118.13720015175775,0.35849314126829923,-0.40332352431964125,1,320.0,190.0,185.43237719510273,-0.40332352431964125
12.833515167236328,3.184000253677368,-134.46094333735093,-117.98900795827858,0.3589052556759156,-0.4038678136752724,1,320.0,190.0,185.53905666264907,-0.4038678136752724
12.842950344085693,3.1620001792907715,-134.35426386980458,-117.78750016578552,0.35925238382575286,-0.40441156963356584,1,320.0,190.0,185.64573613019542,-0.40441156963356584
12.853503465652466,3.1620001792907715,-134.24758440225824,-117.63930797230634,0.35966274973343937,-0.4049547921945215,1,320.0,189.0,185.75241559774176,-0.4049547921945215
12.863274097442627,3.1470000743865967,-133.81441304293827,-117.15595420022206,0.35905401906260526,-0.40443163293463574,1,320.0,189.0,186.18558695706173,-0.40443163293463574
12.873842477798462,3.1470000743865967,-133.70549215641222,-117.00571372035844,0.3594587590553707,-0.40496945533158657,1,320.0,189.0,186.29450784358778,-0.40496945533158657
12.88326644897461,3.125000238418579,-133.59657126988617,-116.80082424828241,0.35979689581012086,-0.4055067331241048,1,320.0,189.0,186.40342873011383,-0.4055067331241048
12.894456386566162,3.125000238418579,-133.48765038336012,-116.6505837684188,0.36019986015312666,-0.40604346631219035,1,320.0,189.0,186.51234961663988,-0.40604346631219035
12.903951406478882,3.1100001335144043,-133.37872949683407,-116.46261473035696,0.3605566103811042,-0.40657965489584325,1,320.0,189.0,186.62127050316593,-0.40657965489584325
12.913459777832031,3.1100001335144043,-133.02490565652013,-116.11467509269826,0.3603125664238751,-0.4063159019374857,1,320.0,189.0,186.97509434347987,-0.4063159019374857
12.92333197593689,3.0870001316070557,-132.91430380706652,-115.90447654599399,0.36063985055055997,-0.40684775123717676,1,320.0,189.0,187.08569619293348,-0.40684775123717676
12.93408203125,3.0870001316070557,-132.8037019576129,-115.7528791002387,0.36103669801115484,-0.40737904752762044,1,320.0,188.0,187.1962980423871,-0.40737904752762044
12.943960666656494,3.073000192642212,-132.61246867393882,-115.5381603385402,0.36130113603077413,-0.40764660671237546,1,320.0,188.0,187.38753132606118,-0.40764660671237546
12.953397512435913,3.073000192642212,-132.50131341375786,-115.38637759189145,0.3616959286227551,-0.40817572696722715,1,320.0,188.0,187.49868658624214,-0.40817572696722715
12.963918209075928,3.0500001907348633,-132.3901581535769,-115.17448962842988,0.36201753551474336,-0.40870429144577786,1,320.0,188.0,187.6098418464231,-0.40870429144577786
12.97484040260315,3.0500001907348633,-132.27900289339593,-115.02270688178113,0.36241050975317374,-0.4092323001480277,1,320.0,188.0,187.72099710660407,-0.4092323001480277
12.98336410522461,3.0350000858306885,-132.16784763321496,-114.83120669553433,0.3627548655631553,-0.4097597530739766,1,320.0,187.0,187.83215236678504,-0.4097597530739766
12.993837833404541,3.0350000858306885,-132.14221581462138,-114.73251889837623,0.3633194133671702,-0.4105657795126752,1,320.0,187.0,187.85778418537862,-0.4105657795126752
13.003828287124634,3.013000249862671,-132.03164746624688,-114.52209366745392,0.36363951355840063,-0.41109325573195704,1,320.0,187.0,187.96835253375312,-0.41109325573195704
13.0147123336792,3.013000249862671,-131.92107911787238,-114.37067528935889,0.3640296648811334,-0.41162017910949705,1,320.0,187.0,188.07892088212762,-0.41162017910949705
13.024323225021362,2.998000144958496,-131.81051076949788,-114.17849986014042,0.3643693760142505,-0.4121458906405089,1,320.0,187.0,188.18948923050212,-0.4121458906405089
13.033926963806152,2.998000144958496,-131.82188414099483,-114.23924482948681,0.36544953332514996,-0.413068948616216,1,320.0,187.0,188.17811585900517,-0.413068948616216
13.043445825576782,2.9760000705718994,-131.71215232452317,-114.02871969665408,0.36576020506117024,-0.4135879284921711,1,320.0,187.0,188.28784767547683,-0.4135879284921711
13.055252313613892,2.9760000705718994,-131.60242050805152,-113.87875677948692,0.3661428106391519,-0.4141063662929335,1,320.0,187.0,188.39757949194848,-0.4141063662929335
13.063992500305176,2.9610002040863037,-131.49268869157987,-113.68695650228996,0.366470000668773,-0.41461933108656757,1,320.0,186.0,188.50731130842013,-0.41461933108656757
13.07342529296875,2.9610002040863037,-131.63944150820024,-113.89080087739396,0.36800091203014207,-0.41596850670502966,1,320.0,186.0,188.36055849179976,-0.41596850670502966
13.083656787872314,2.939000129699707,-131.53146872442645,-113.68108525597691,0.36830032238208094,-0.41647653820179176,1,320.0,186.0,188.46853127557355,-0.41647653820179176
13.09350061416626,2.939000129699707,-131.42349594065266,-113.53354883348254,0.3686736325898712,-0.4169840463004495,1,320.0,186.0,188.57650405934734,-0.4169840463004495
13.10306978225708,2.9250001907348633,-131.31552315687887,-113.34592896134868,0.36899396608048457,-0.4174864349777295,1,320.0,185.0,188.68447684312113,-0.4174864349777295
13.113614320755005,2.9250001907348633,-131.5837528293281,-113.57592178281608,0.37059314500163404,-0.4192154315228468,1,320.0,185.0,188.4162471706719,-0.4192154315228468
13.123793363571167,2.9030001163482666,-131.4783596257708,-113.36715858782647,0.3708819734576033,-0.4197144680127408,1,320.0,185.0,188.5216403742292,-0.4197144680127408
13.13369345664978,2.9030001163482666,-131.3729664222135,-113.22221084319092,0.3712466908650601,-0.42021300309443826,1,320.0,185.0,188.6270335777865,-0.42021300309443826
13.143958330154419,2.888000249862671,-131.2675732186562,-113.03316297132392,0.3715533500186513,-0.4207061142777587,1,320.0,184.0,188.7324267813438,-0.4207061142777587
13.15367341041565,2.888000249862671,-131.6446120049881,-113.38796659999214,0.3735421888261984,-0.4227721843331005,1,320.0,184.0,188.3553879950119,-0.4227721843331005
13.163690328598022,2.867000102996826,-131.5425263376336,-113.18388288616717,0.3738255741721235,-0.42326365630782714,1,320.0,184.0,188.4574736623664,-0.42326365630782714
13.175666093826294,2.867000102996826,-131.44044067027912,-113.04236141879817,0.37418337366231047,-0.4237546517976752,1,320.0,184.0,188.55955932972088,-0.4237546517976752
13.183313846588135,2.8520002365112305,-131.33835500292463,-112.8555557505523,0.3744817281502695,-0.42424024565817087,1,320.0,183.0,188.66164499707537,-0.42424024565817087
13.1942617893219,2.8520002365112305,-131.81263688556106,-113.2202028895654,0.37648450556983476,-0.4266050395761586,1,320.0,183.0,188.18736311443894,-0.4266050395761586
13.203858852386475,2.8310000896453857,-131.71450242844693,-113.01789800736717,0.37675907916465445,-0.4270902013920068,1,320.0,183.0,188.28549757155307,-0.4270902013920068
13.21394419670105,2.8310000896453857,-131.6163679713328,-112.87984651081959,0.37711012489149853,-0.4275749139973556,1,320.0,183.0,188.3836320286672,-0.4275749139973556
13.2238130569458,2.81600022315979,-131.51823351421868,-112.69527840348016,0.3774002797895156,-0.42805424550234716,1,320.0,182.0,188.48176648578132,-0.42805424550234716
13.233290910720825,2.81600022315979,-132.07918169972774,-113.27120016501611,0.3800739296182857,-0.4306824322439903,1,320.0,182.0,187.92081830027226,-0.4306824322439903
13.243608474731445,2.7950000762939453,-131.98556527381504,-113.07202894232664,0.3803423349025038,-0.43116237778223554,1,320.0,182.0,188.01443472618496,-0.43116237778223554
13.253393173217773,2.7950000762939453,-131.89194884790234,-112.93887175378902,0.38068935948479515,-0.43164190321675167,1,320.0,182.0,188.10805115209766,-0.43164190321675167
13.263698101043701,2.7810001373291016,-131.79833242198964,-112.76111802712069,0.3809781239295224,-0.43211639562601467,1,320.0,181.0,188.20166757801036,-0.43211639562601467
13.273137331008911,2.7810001373291016,-132.4362633820118,-113.32329201041796,0.38358723218711943,-0.4349759903139454,1,320.0,181.0,187.5637366179882,-0.4349759903139454
13.283840894699097,2.760000228881836,-132.34766163952486,-113.12710593660634,0.38384956822939853,-0.435451998009905,1,320.0,181.0,187.65233836047514,-0.435451998009905
13.29354190826416,2.760000228881836,-132.25905989703793,-112.99871517300556,0.38419269372449716,-0.4359276158581469,1,320.0,181.0,187.74094010296207,-0.4359276158581469
13.30315613746643,2.746000051498413,-132.170458154551,-112.82451504103256,0.3844761325888093,-0.43639821783402355,1,320.0,180.0,187.829541845449,-0.43639821783402355
13.313651084899902,2.746000051498413,-132.87649901449038,-113.47438552900836,0.38735176964971696,-0.4394596374489053,1,320.0,180.0,187.12350098550962,-0.4394596374489053
13.324115991592407,2.7250001430511475,-132.7933444874956,-113.28167920065685,0.3876090493377606,-0.43993252336210453,1,320.0,180.0,187.2066555125044,-0.43993252336210453
13.334092855453491,2.7250001430511475,-132.71018996050083,-113.15862335961573,0.38794937893221826,-0.44040505067137636,1,320.0,180.0,187.28981003949917,-0.44040505067137636
13.343234300613403,2.7110002040863037,-132.62703543350605,-112.98849678830888,0.38822853539931057,-0.44087257745071784,1,320.0,179.0,187.37296456649395,-0.44087257745071784
13.353705644607544,2.7110002040863037,-133.39305220101684,-113.71607979838998,0.3913374119490297,-0.44410872470838253,1,320.0,179.0,186.60694779898316,-0.44410872470838253
13.362988233566284,2.690000057220459,-133.31571880164807,-113.52727147053619,0.3915904946938084,-0.4445791835601479,1,320.0,179.0,186.68428119835193,-0.4445791835601479
13.373919010162354,2.690000057220459,-133.2383854022793,-113.41004681732261,0.3919289825739787,-0.4450493156782899,1,320.0,179.0,186.7616145977207,-0.4450493156782899
13.383355140686035,2.6760001182556152,-133.16105200291054,-113.24443639653387,0.3922047442910132,-0.4455144604463072,1,320.0,178.0,186.83894799708946,-0.4455144604463072
13.393755435943604,2.6760001182556152,-133.9795866596886,-114.04057135993534,0.3955163419537291,-0.4489005092637445,1,320.0,178.0,186.0204133403114,-0.4489005092637445
13.40345811843872,2.6560001373291016,-133.90839470272513,-113.85954372465179,0.3957704873414994,-0.4493694597154314,1,320.0,178.0,186.09160529727487,-0.4493694597154314
13.414387702941895,2.6560001373291016,-133.83720274576166,-113.74858042370127,0.3961082505423654,-0.44983811543239205,1,320.0,178.0,186.16279725423834,-0.44983811543239205
13.423696756362915,2.642000198364258,-133.76601078879818,-113.58790040990787,0.39638171291332547,-0.4503017946246598,1,320.0,177.0,186.23398921120182,-0.4503017946246598
13.433235883712769,2.642000198364258,-134.630225683002,-114.44418182531172,0.3998683529176533,-0.4538153383540446,1,320.0,177.0,185.369774316998,-0.4538153383540446
13.443451166152954,2.622000217437744,-134.5654464884157,-114.26784460225637,0.40012010442196444,-0.45428326627920057,1,320.0,177.0,185.4345535115843,-0.45428326627920057
13.454934358596802,2.622000217437744,-134.50066729382937,-114.16351233091486,0.4004578388009151,-0.4547509315246872,1,320.0,177.0,185.49933270617063,-0.4547509315246872
13.463546514511108,2.6080000400543213,-134.43588809924304,-114.00807584575308,0.4007296274950372,-0.4552136287748044,1,320.0,176.0,185.56411190075696,-0.4552136287748044
13.47311282157898,2.6080000400543213,-135.33951639916032,-114.81553819741114,0.40403549613508427,-0.45883384282123485,1,320.0,176.0,184.66048360083968,-0.45883384282123485
13.483844757080078,2.5880000591278076,-135.28137652196418,-114.64342976978786,0.4042841004550689,-0.4593011420533889,1,320.0,176.0,184.71862347803582,-0.4593011420533889
13.493633031845093,2.5880000591278076,-135.22323664476804,-114.54534868292302,0.4046211482020343,-0.4597682104702219,1,320.0,176.0,184.77676335523196,-0.4597682104702219
13.503905534744263,2.575000047683716,-135.1650967675719,-114.39849222535575,0.4048953645297283,-0.46023065520222184,1,320.0,174.0,184.8349032324281,-0.46023065520222184
13.513380289077759,2.575000047683716,-136.20361312966108,-115.36233781907897,0.4086904723536934,-0.4642688649461686,1,320.0,174.0,183.79638687033892,-0.4642688649461686
13.524125814437866,2.555000066757202,-136.15299221368662,-115.19546474572648,0.4089380470540948,-0.46473741462695295,1,320.0,174.0,183.84700778631338,-0.46473741462695295
13.533748626708984,2.555000066757202,-136.10237129771215,-115.10466450517026,0.4092765561679013,-0.46520576751891796,1,320.0,174.0,183.89762870228785,-0.46520576751891796
13.543826818466187,2.5410001277923584,-136.0517503817377,-114.9598530586225,0.4095456653026798,-0.46566916183156015,1,320.0,173.0,183.9482496182623,-0.46566916183156015
13.553380727767944,2.5410001277923584,-137.10889429025093,-115.86066916727373,0.4131127379564452,-0.46974460232264464,1,320.0,173.0,182.89110570974907,-0.46974460232264464
13.564014911651611,2.5210001468658447,-137.06586889341585,-115.69839779068818,0.41335795550462195,-0.4702141648632355,1,320.0,173.0,182.93413110658415,-0.4702141648632355
13.573633909225464,2.5210001468658447,-137.02284349658078,-115.61439668365996,0.41369677796202725,-0.4706835637997391,1,320.0,173.0,182.97715650341922,-0.4706835637997391
13.584389686584473,2.508000135421753,-136.9798180997457,-115.47880477409517,0.41396942280364374,-0.4711483472841481,1,320.0,171.0,183.0201819002543,-0.4711483472841481
13.593995571136475,2.508000135421753,-138.1526792909523,-116.42166802278967,0.41765212220892256,-0.4755778061384578,1,320.0,171.0,181.8473207090477,-0.4755778061384578
13.603824377059937,2.4880001544952393,-138.11799119337442,-116.26421268074256,0.417895678714544,-0.47604997940195015,1,320.0,171.0,181.88200880662558,-0.47604997940195015
13.614375829696655,2.4880001544952393,-138.08330309579654,-116.18725275297763,0.41823554342634317,-0.47652202362570606,1,320.0,171.0,181.91669690420346,-0.47652202362570606
13.62385630607605,2.4750001430511475,-138.04861499821865,-116.05722486578237,0.4185074710199067,-0.4769894522257886,1,320.0,170.0,181.95138500178135,-0.4769894522257886
13.633252382278442,2.4750001430511475,-139.22256975674566,-117.03601459231776,0.42228547157309215,-0.4813979948235332,1,320.0,170.0,180.77743024325434,-0.4813979948235332
13.644088983535767,2.455000162124634,-139.19616970454027,-116.88347745889389,0.42252759070961443,-0.4818726408846048,1,320.0,170.0,180.80383029545973,-0.4818726408846048
13.654736518859863,2.455000162124634,-139.16976965233488,-116.81375713958121,0.4228688364153804,-0.48234719091547584,1,320.0,170.0,180.83023034766512,-0.48234719091547584
13.664308071136475,2.442000150680542,-139.1433696001295,-116.68942734215496,0.4231403060879944,-0.48281712275265337,1,320.0,168.0,180.8566303998705,-0.48281712275265337
13.673931360244751,2.442000150680542,-140.4169010894651,-117.69853938395454,0.42699501838403975,-0.4875259039464208,1,320.0,168.0,179.5830989105349,-0.4875259039464208
13.68385100364685,2.4230000972747803,-140.39941550534385,-117.55527469257842,0.4272413036726951,-0.4880043922002788,1,320.0,168.0,179.60058449465615,-0.4880043922002788
13.69444990158081,2.4230000972747803,-140.3819299212226,-117.49295262182264,0.427584498395313,-0.48848281824916706,1,320.0,168.0,179.6180700787774,-0.48848281824916706
13.704701900482178,2.4090001583099365,-140.36444433710133,-117.37011391701182,0.4278505282222649,-0.48895626935895176,1,320.0,167.0,179.63555566289867,-0.48895626935895176
13.713098287582397,2.4090001583099365,-141.62432293436703,-118.30332999213988,0.43143531730717244,-0.4935950266240315,1,320.0,167.0,178.37567706563297,-0.4935950266240315
13.724063634872437,2.390000104904175,-141.61559745429503,-118.16448958817244,0.4316793304547203,-0.4940766702862389,1,320.0,167.0,178.38440254570497,-0.4940766702862389
13.734448671340942,2.390000104904175,-141.60687197422303,-118.10899487164345,0.43202316558303977,-0.49455828362740084,1,320.0,167.0,178.39312802577697,-0.49455828362740084
13.743948698043823,2.377000093460083,-141.59814649415102,-117.99565115983353,0.43229335318555534,-0.495035264703705,1,320.0,166.0,178.40185350584898,-0.495035264703705
13.753334522247314,2.377000093460083,-142.84298217536318,-118.9591321139209,0.4359555611379202,-0.49959997157967345,1,320.0,166.0,177.15701782463682,-0.49959997157967345
13.76417851448059,2.3580000400543213,-142.84285391882116,-118.82484616181111,0.4361978283600064,-0.5000847691751812,1,320.0,166.0,177.15714608117884,-0.5000847691751812
13.774303913116455,2.3580000400543213,-142.84272566227915,-118.77633982517332,0.4365428664416413,-0.5005695663352578,1,320.0,166.0,177.15727433772085,-0.5005695663352578
13.783225536346436,2.3470001220703125,-142.84259740573714,-118.67749089048618,0.4368238942068079,-0.5010504349177634,1,320.0,164.0,177.15740259426286,-0.5010504349177634
13.793803453445435,2.3470001220703125,-144.17224174686558,-119.66623684196315,0.44054756479134816,-0.5058675829679538,1,320.0,164.0,175.82775825313442,-0.5058675829679538
13.803321599960327,2.3320000171661377,-144.1812337395661,-119.55537273611952,0.4408126472606779,-0.5063584968737347,1,320.0,164.0,175.8187662604339,-0.5063584968737347
13.813754796981812,2.3320000171661377,-144.1902257322666,-119.51398039732734,0.44116095801397937,-0.5068494407228518,1,320.0,164.0,175.8097742677334,-0.5068494407228518
13.824018955230713,2.325000047683716,-144.19921772496713,-119.43983882856983,0.4414676326118283,-0.5073378910399963,1,320.0,164.0,175.80078227503287,-0.5073378910399963
13.833402633666992,2.325000047683716,-145.40075410840532,-120.34822477556892,0.44491063418663535,-0.5117151805830138,1,320.0,164.0,174.59924589159468,-0.5117151805830138
13.843404293060303,2.315000057220459,-145.41792545399775,-120.26619287935065,0.44520757103746855,-0.5122138476484569,1,320.0,164.0,174.58207454600225,-0.5122138476484569
13.853806257247925,2.315000057220459,-145.43509679959018,-120.23131482365679,0.4455609778353179,-0.5127125711647011,1,320.0,164.0,174.56490320040982,-0.5127125711647011
13.863990783691406,2.31000018119812,-145.45226814518261,-120.17269592507718,0.44588420079061464,-0.5132095330234767,1,320.0,164.0,174.54773185481739,-0.5132095330234767
13.873519659042358,2.31000018119812,-146.53526561471207,-120.9052510629047,0.44873836834554615,-0.5171821686797407,1,320.0,164.0,173.46473438528793,-0.5171821686797407
13.883599042892456,2.30400013923645,-146.5597474124097,-120.84700070969154,0.44906242918606976,-0.5176893316645583,1,320.0,164.0,173.4402525875903,-0.5176893316645583
13.893290519714355,2.30400013923645,-146.58422921010734,-120.81738644278946,0.44942075678764615,-0.5181965744600452,1,320.0,164.0,173.41577078989266,-0.5181965744600452
13.903903007507324,2.302000045776367,-146.60871100780497,-120.77819078218974,0.4497668550197445,-0.5187031639883908,1,320.0,164.0,173.39128899219503,-0.5187031639883908
13.913313150405884,2.302000045776367,-147.58209599121767,-121.34987369213977,0.4520851832082853,-0.5223042042601833,1,320.0,164.0,172.41790400878233,-0.5223042042601833
13.923736095428467,2.2990000247955322,-147.6130864507565,-121.30997869378976,0.4524312633735932,-0.5228207663190291,1,320.0,164.0,172.3869135492435,-0.5228207663190291
13.933673620223999,2.2990000247955322,-147.64407691029533,-121.28448880970049,0.4527945468976138,-0.5233374290193942,1,320.0,164.0,172.35592308970467,-0.5233374290193942
13.943844556808472,2.2980000972747803,-147.67506736983415,-121.25418861974526,0.453151656541226,-0.5238538232003686,1,320.0,165.0,172.32493263016585,-0.5238538232003686
13.95319652557373,2.2980000972747803,-148.44613110333393,-121.67889184354658,0.45498255223491757,-0.5267837243003709,1,320.0,165.0,171.55386889666607,-0.5267837243003709
13.963474750518799,2.2970001697540283,-148.48219795250031,-121.65167516463231,0.4553443478285689,-0.5273084581092452,1,320.0,165.0,171.51780204749969,-0.5273084581092452
13.974125623703003,2.2970001697540283,-148.5182648016667,-121.6292732931814,0.45571184855309865,-0.5278333088648932,1,320.0,165.0,171.4817351983333,-0.5278333088648932
13.983806610107422,2.2970001697540283,-148.5543316508331,-121.60687142173049,0.4560792766395506,-0.5283582765673149,1,320.0,166.0,171.4456683491669,-0.5283582765673149
13.99336314201355,2.2970001697540283,-149.1405734814991,-121.8974926755318,0.457467424639953,-0.530677524261092,1,320.0,166.0,170.8594265185009,-0.530677524261092
14.003885984420776,2.2980000972747803,-149.18041422774607,-121.88205277762461,0.4578444040533679,-0.5312094236370362,1,320.0,166.0,170.81958577225393,-0.5312094236370362
14.013707637786865,2.2980000972747803,-149.22025497399304,-121.86179807225406,0.45821553997130293,-0.5317414522962116,1,320.0,166.0,170.77974502600696,-0.5317414522962116
14.02408742904663,2.2990000247955322,-149.26009572024,-121.84635367274947,0.45859270273300273,-0.532273983361812,1,320.0,167.0,170.73990427976,-0.532273983361812
14.03340482711792,2.2990000247955322,-149.6777627810338,-121.91383636806287,0.4592501493925586,-0.5340387801148975,1,320.0,167.0,170.3222372189662,-0.5340387801148975
14.044024229049683,2.3010001182556152,-149.72019525306817,-121.90379177991348,0.459634588005583,-0.5345766640606624,1,320.0,167.0,170.27980474693183,-0.5345766640606624
14.053492069244385,2.3010001182556152,-149.76262772510253,-121.88413891532299,0.46000743276593026,-0.5351146860180553,1,320.0,167.0,170.23737227489747,-0.5351146860180553
14.063173770904541,2.3030002117156982,-149.8050601971369,-121.87407639208357,0.4603923626063967,-0.5356535950473789,1,320.0,168.0,170.1949398028631,-0.5356535950473789
14.0738844871521,2.3030002117156982,-150.06923026151426,-121.84027459953188,0.4607195781217681,-0.5369157637278107,1,320.0,168.0,169.93076973848574,-0.5369157637278107
14.0831298828125,2.305000066757202,-150.1131837802359,-121.8300959943891,0.4611048345041111,-0.5374582522374125,1,320.0,168.0,169.8868162197641,-0.5374582522374125
14.093820095062256,2.305000066757202,-150.1571372989575,-121.81034607282342,0.4614785408726241,-0.5380008841453765,1,320.0,168.0,169.8428627010425,-0.5380008841453765
14.103517770767212,2.307000160217285,-150.20109081767913,-121.80015077487606,0.4618642885565304,-0.5385444104922512,1,320.0,169.0,169.79890918232087,-0.5385444104922512
14.11405324935913,2.307000160217285,-150.32574954661922,-121.57361382376568,0.46156413372329264,-0.539351275732747,1,320.0,169.0,169.67425045338078,-0.539351275732747
14.12343978881836,2.31000018119812,-150.37025668307055,-121.56674343089018,0.46195402039164746,-0.5398971469552425,1,320.0,169.0,169.62974331692945,-0.5398971469552425
14.132912158966064,2.31000018119812,-150.41476381952188,-121.5455750015786,0.46232668008966327,-0.5404431639386302,1,320.0,169.0,169.58523618047812,-0.5404431639386302
14.143485307693481,2.312000036239624,-150.4592709559732,-121.53391569443875,0.4627113201755841,-0.5409900789247389,1,320.0,171.0,169.5407290440268,-0.5409900789247389
14.154672145843506,2.312000036239624,-150.35636719673647,-121.1332307648886,0.46184679111928695,-0.5410563997708494,1,320.0,171.0,169.64363280326353,-0.5410563997708494
14.1633460521698,2.315000057220459,-150.399863121385,-121.12369064246195,0.462233537122689,-0.541603034451954,1,320.0,171.0,169.600136878615,-0.541603034451954
14.174302577972412,2.315000057220459,-150.44335904603355,-121.0999187993213,0.46260312691129646,-0.5421498121259172,1,320.0,171.0,169.55664095396645,-0.5421498121259172
