time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
10.753532648086548,3.3390002250671387,-162.3068846215122,-150.66055234858362,0.3737539318338495,-0.4002586663323257,1,320.0,155.0,157.6931153784878,-0.4002586663323257
10.763182640075684,3.3390002250671387,-162.6329600921179,-150.97008535659518,0.37488022187024633,-0.40146312169751314,1,320.0,155.0,157.3670399078821,-0.40146312169751314
10.77380108833313,3.3360002040863037,-162.9590355627236,-151.2730814036285,0.3760001825337045,-0.4026692074400536,1,320.0,154.0,157.0409644372764,-0.4026692074400536
10.783233165740967,3.3360002040863037,-163.58968697416438,-151.8630525984707,0.3780428698345161,-0.4048688703203564,1,320.0,154.0,156.41031302583562,-0.4048688703203564
10.793600797653198,3.3360002040863037,-163.9178455539424,-152.17450362849561,0.3791774835886886,-0.40608224984385977,1,320.0,154.0,156.0821544460576,-0.40608224984385977
10.803191423416138,3.3360002040863037,-164.24600413372045,-152.48595465852054,0.3803136545980111,-0.407297270160262,1,320.0,154.0,155.75399586627955,-0.407297270160262
10.814118385314941,3.3350002765655518,-164.57416271349848,-152.79522412979512,0.38144875408418955,-0.40851393126956315,1,320.0,154.0,155.42583728650152,-0.40851393126956315
10.82377815246582,3.3350002765655518,-164.90232129327651,-153.10667515982004,0.3825880286960185,-0.4097322331717632,1,320.0,154.0,155.09767870672349,-0.4097322331717632
10.833159685134888,3.3350002765655518,-165.34311395918792,-153.5170630075348,0.3840512689820774,-0.41131921999151333,1,320.0,154.0,154.65688604081208,-0.41131921999151333
10.843520641326904,3.3350002765655518,-165.67204360580217,-153.82919133607226,0.3851949689330027,-0.4125422957854794,1,320.0,154.0,154.32795639419783,-0.4125422957854794
10.853739976882935,3.3350002765655518,-166.00097325241643,-154.1413196646097,0.3863402295255707,-0.41376701622767864,1,320.0,154.0,153.99902674758357,-0.41376701622767864
10.86398720741272,3.3350002765655518,-166.32990289903069,-154.45344799314717,0.3874870507597814,-0.41499338131811087,1,320.0,154.0,153.67009710096931,-0.41499338131811087
10.873446941375732,3.3350002765655518,-166.62506128880878,-154.8287797894808,0.3888414421600931,-0.4161113148093207,1,320.0,154.0,153.37493871119122,-0.4161113148093207
10.883902549743652,3.3350002765655518,-166.9537596624798,-155.1413409491708,0.38999222225646696,-0.4173405216560383,1,320.0,154.0,153.0462403375202,-0.4173405216560383
10.894274950027466,3.3360002040863037,-167.2824580361508,-155.45608366761115,0.39114719393693353,-0.4185713719946243,1,320.0,154.0,152.7175419638492,-0.4185713719946243
10.904036045074463,3.3360002040863037,-167.61115640982183,-155.76864482730116,0.392301110552698,-0.4198038658250786,1,320.0,154.0,152.38884359017817,-0.4198038658250786
10.913748502731323,3.3370001316070557,-167.7752573797183,-156.01232331286167,0.39322753838410474,-0.4205013836674173,1,320.0,154.0,152.2247426202817,-0.4205013836674173
10.923224210739136,3.3370001316070557,-168.10282815469455,-156.32439764599224,0.3943836495720914,-0.4217349827381623,1,320.0,154.0,151.89717184530545,-0.4217349827381623
10.934579849243164,3.3380000591278076,-168.4303989296708,-156.6386507926783,0.39554394660207803,-0.42297021966278214,1,320.0,154.0,151.5696010703292,-0.42297021966278214
10.943042993545532,3.3380000591278076,-168.75796970464702,-156.95072512580887,0.39670318942746374,-0.4242070944412768,1,320.0,154.0,151.24203029535298,-0.4242070944412768
10.953553915023804,3.3390002250671387,-168.8042639467325,-156.97193690134145,0.396911041381616,-0.4245283925648783,1,320.0,154.0,151.1957360532675,-0.4245283925648783
10.963481426239014,3.3390002250671387,-169.12990713408664,-157.28200302826872,0.39806953074907003,-0.4257648139253737,1,320.0,154.0,150.87009286591336,-0.4257648139253737
10.974801540374756,3.3400001525878906,-169.45555032144077,-157.5942452284087,0.39923219261538007,-0.42700286350180583,1,320.0,154.0,150.54444967855923,-0.42700286350180583
10.983353853225708,3.3400001525878906,-169.7811935087949,-157.90431135533598,0.40039379352446947,-0.4282425412941747,1,320.0,154.0,150.2188064912051,-0.4282425412941747
10.993728399276733,3.3410000801086426,-169.72176083750344,-157.72542482659492,0.39995771917079703,-0.42822789555424357,1,320.0,154.0,150.27823916249656,-0.42822789555424357
11.003234624862671,3.3410000801086426,-170.04476424039566,-158.0321241613778,0.4011159189933433,-0.4294657234589162,1,320.0,154.0,149.95523575960434,-0.4294657234589162
11.015216588973999,3.3420002460479736,-170.3677676432879,-158.3409973525619,0.40227827180952713,-0.43070516638060335,1,320.0,154.0,149.6322323567121,-0.43070516638060335
11.023650646209717,3.3420002460479736,-170.69077104618012,-158.6476966873448,0.4034395494947033,-0.43194622431930496,1,320.0,154.0,149.30922895381988,-0.43194622431930496
11.033968210220337,3.3430001735687256,-170.53664902092328,-158.3908668655672,0.40275954991932816,-0.4316324205919274,1,320.0,154.0,149.46335097907672,-0.4316324205919274
11.043359756469727,3.3430001735687256,-170.85638062200826,-158.69368700660485,0.4039164025236064,-0.43287038041633946,1,320.0,154.0,149.14361937799174,-0.43287038041633946
11.054655313491821,3.3440001010894775,-171.17611222309324,-158.99867775598173,0.40507738481163846,-0.43410993889875693,1,320.0,154.0,148.82388777690676,-0.43410993889875693
11.063579320907593,3.3440001010894775,-171.49584382417822,-159.30149789701937,0.4062372764703688,-0.43535109603917976,1,320.0,155.0,148.50415617582178,-0.43535109603917976
11.074061870574951,3.3450002670288086,-171.15552406138528,-158.97537518312927,0.40534211962870204,-0.43444025411406373,1,320.0,155.0,148.84447593861472,-0.43444025411406373
11.083482503890991,3.3450002670288086,-171.47072820970334,-159.2738663692972,0.40649667838395,-0.43567585273309395,1,320.0,155.0,148.52927179029666,-0.43567585273309395
11.095237970352173,3.3460001945495605,-171.7859323580214,-159.57452543892197,0.4076553418946943,-0.43691302737286575,1,320.0,155.0,148.2140676419786,-0.43691302737286575
11.104063987731934,3.3460001945495605,-172.10113650633946,-159.8730166250899,0.40881289640122126,-0.4381517780333791,1,320.0,155.0,147.89886349366054,-0.4381517780333791
11.113372325897217,3.3470001220703125,-171.69540887134548,-159.4855254848232,0.40772891990591664,-0.43703949014509813,1,320.0,155.0,148.30459112865452,-0.43703949014509813
11.123864650726318,3.3470001220703125,-172.0056667137614,-159.77929528847642,0.4088803401467429,-0.43827182788956603,1,320.0,155.0,147.9943332862386,-0.43827182788956603
11.1333327293396,3.3480000495910645,-172.31592455617732,-160.07523025615583,0.41003583825923895,-0.439505716923246,1,320.0,155.0,147.68407544382268,-0.439505716923246
11.144152402877808,3.3480000495910645,-172.62618239859324,-160.36900005980905,0.41119020702392184,-0.4407411572461381,1,320.0,156.0,147.37381760140676,-0.4407411572461381
11.15390396118164,3.3480000495910645,-172.0613181222429,-159.82379463221582,0.4096078249721686,-0.4391219541744971,1,320.0,156.0,147.9386818777571,-0.4391219541744971
11.163661241531372,3.3480000495910645,-172.36557038955672,-160.1118069208297,0.41075399875310936,-0.44034888474722145,1,320.0,156.0,147.63442961044328,-0.44034888474722145
11.174274682998657,3.3490002155303955,-172.66982265687054,-160.40198353144012,0.41190422060349907,-0.4415773365812824,1,320.0,156.0,147.33017734312946,-0.4415773365812824
11.183830261230469,3.3490002155303955,-172.97407492418435,-160.689995820054,0.41305328532893604,-0.4428073096766799,1,320.0,156.0,147.02592507581565,-0.4428073096766799
11.193258285522461,3.3500001430511475,-172.368468844085,-160.00799597505807,0.4110330403793822,-0.44106886012568736,1,320.0,156.0,147.631531155915,-0.44106886012568736
11.203821897506714,3.3500001430511475,-172.66647589606848,-160.28933531328718,0.41217209426182355,-0.4422898009675479,1,320.0,156.0,147.33352410393152,-0.4422898009675479
11.214010953903198,3.3500001430511475,-172.96448294805197,-160.5706746515163,0.41331255484095614,-0.44351223184466837,1,320.0,156.0,147.03551705194803,-0.44351223184466837
11.223791122436523,3.3500001430511475,-173.26249000003546,-160.85201398974542,0.4144544221167798,-0.4447361527570487,1,320.0,156.0,146.73750999996454,-0.4447361527570487
11.233160495758057,3.3510000705718994,-172.62188006138476,-160.1476408456752,0.41237534204931414,-0.4428974059078137,1,320.0,156.0,147.37811993861524,-0.4428974059078137
11.243667125701904,3.3510000705718994,-172.9134433656244,-160.42219828224162,0.41350692196460515,-0.44411184908972934,1,320.0,156.0,147.0865566343756,-0.44411184908972934
11.25359034538269,3.3510000705718994,-173.20500666986405,-160.69675571880805,0.41463987466707886,-0.4453277500881663,1,320.0,156.0,146.79499333013595,-0.4453277500881663
11.263328790664673,3.3510000705718994,-173.4965699741037,-160.97131315537447,0.41577420015673544,-0.4465451089031244,1,320.0,158.0,146.5034300258963,-0.4465451089031244
11.273860931396484,3.3520002365112305,-172.62362840471698,-160.14742739024356,0.41331918863126543,-0.4439619836360138,1,320.0,158.0,147.37637159528302,-0.4439619836360138
11.283260822296143,3.3520002365112305,-172.9071959972037,-160.4144278743291,0.4144416613515397,-0.44516680072698395,1,320.0,158.0,147.0928040027963,-0.44516680072698395
11.293169736862183,3.3520002365112305,-173.19076358969042,-160.68142835841465,0.4155654690742344,-0.44637303565591646,1,320.0,158.0,146.80923641030958,-0.44637303565591646
11.304160118103027,3.3520002365112305,-173.47433118217714,-160.9484288425002,0.41669061179934963,-0.4475806884228114,1,320.0,159.0,146.52566881782286,-0.4475806884228114
11.313738346099854,3.3520002365112305,-172.49481326889605,-160.01650615969612,0.41390246143009013,-0.4446656331903469,1,320.0,159.0,147.50518673110395,-0.4446656331903469
11.323304891586304,3.3520002365112305,-172.76970716870653,-160.27527355817935,0.41501435867606085,-0.445859354405963,1,320.0,159.0,147.23029283129347,-0.445859354405963
11.333820343017578,3.3520002365112305,-173.044601068517,-160.53404095666258,0.41612754975902416,-0.44705445009107814,1,320.0,159.0,146.955398931483,-0.44705445009107814
11.343711853027344,3.3520002365112305,-173.3194949683275,-160.7928083551458,0.41724203467897975,-0.44825092024569235,1,320.0,160.0,146.6805050316725,-0.44825092024569235
11.35387110710144,3.3520002365112305,-172.2461372664446,-159.7675463359072,0.4141650239073478,-0.44504626822957993,1,320.0,160.0,147.7538627335554,-0.44504626822957993
11.363704442977905,3.3520002365112305,-172.51177165472114,-160.01749528745634,0.41526505012564396,-0.4462275883537854,1,320.0,160.0,147.48822834527886,-0.4462275883537854
11.374256372451782,3.3520002365112305,-172.77740604299768,-160.26744423900547,0.416366326088698,-0.4474102366499323,1,320.0,160.0,147.22259395700232,-0.4474102366499323
11.383843898773193,3.3520002365112305,-173.04304043127422,-160.5173931905546,0.4174688517965097,-0.4485942131180205,1,320.0,161.0,146.95695956872578,-0.4485942131180205
11.393014430999756,3.3520002365112305,-171.88754689183304,-159.41031478018832,0.4141412369948906,-0.44513880628414537,1,320.0,161.0,148.11245310816696,-0.44513880628414537
11.403782606124878,3.3520002365112305,-172.14342043903957,-159.65094315746052,0.41522824576340456,-0.4463065716429885,1,320.0,161.0,147.85657956096043,-0.4463065716429885
11.414103746414185,3.3520002365112305,-172.3992939862461,-159.89157153473272,0.4163164576738049,-0.44747561636956756,1,320.0,161.0,147.6007060137539,-0.44747561636956756
11.42355728149414,3.3520002365112305,-172.65516753345264,-160.13219991200492,0.4174058727260916,-0.4486459404638826,1,320.0,162.0,147.34483246654736,-0.4486459404638826
11.433027744293213,3.3520002365112305,-171.42828637081567,-158.9538892321196,0.4138627337756999,-0.44497538724857943,1,320.0,162.0,148.57171362918433,-0.44497538724857943
11.443576097488403,3.3520002365112305,-171.67397512718222,-159.18477115745617,0.41493571594189105,-0.4461285836318552,1,320.0,162.0,148.32602487281778,-0.4461285836318552
11.453477144241333,3.3520002365112305,-171.91966388354876,-159.41565308279274,0.41600985251770894,-0.4472830084589128,1,320.0,162.0,148.08033611645124,-0.4472830084589128
11.463561773300171,3.3520002365112305,-172.1653526399153,-159.64653500812932,0.4170851435031535,-0.4484386617297522,1,320.0,163.0,147.8346473600847,-0.4484386617297522
11.47397518157959,3.3510000705718994,-170.87694641227975,-158.40454596684924,0.4133560122071757,-0.4445855726697918,1,320.0,163.0,149.12305358772025,-0.4445855726697918
11.483874559402466,3.3510000705718994,-171.1120972142501,-158.62532533493155,0.41441407407554914,-0.44572331411822746,1,320.0,163.0,148.8879027857499,-0.44572331411822746
11.493372440338135,3.3510000705718994,-171.34724801622045,-158.84610470301385,0.41547323984076295,-0.446862231320673,1,320.0,163.0,148.65275198377955,-0.446862231320673
11.504280090332031,3.3510000705718994,-171.5823988181908,-159.06688407109615,0.4165335095028172,-0.4480023242771284,1,320.0,164.0,148.4176011818092,-0.4480023242771284
11.513366460800171,3.3510000705718994,-170.24150865950335,-157.7744444835943,0.4126529839794035,-0.44399652861306066,1,320.0,164.0,149.75849134049665,-0.44399652861306066
11.52306056022644,3.3510000705718994,-170.46583301141723,-157.98482895087383,0.4136953694848933,-0.44511804700041446,1,320.0,164.0,149.53416698858277,-0.44511804700041446
11.534011840820312,3.3500001430511475,-170.6901573633311,-158.1930523240119,0.41473620279427903,-0.44624068700952774,1,320.0,164.0,149.3098426366689,-0.44624068700952774
11.54422402381897,3.3500001430511475,-170.914481715245,-158.40343679129143,0.41578068133897095,-0.44736444864040065,1,320.0,165.0,149.085518284755,-0.44736444864040065
11.553534507751465,3.3500001430511475,-169.5293864711772,-156.96541568038998,0.411442751489961,-0.4432331943007406,1,320.0,165.0,150.4706135288228,-0.4432331943007406
11.563307523727417,3.3500001430511475,-169.74265486649395,-157.16447637568842,0.4124674467061976,-0.44433782964945323,1,320.0,165.0,150.25734513350605,-0.44433782964945323
11.574026584625244,3.3500001430511475,-169.9559232618107,-157.36353707098687,0.41349313722591063,-0.44544353134014236,1,320.0,165.0,150.0440767381893,-0.44544353134014236
11.583844900131226,3.3500001430511475,-170.16919165712747,-157.5625977662853,0.41451982304910023,-0.44655029937280816,1,320.0,166.0,149.83080834287253,-0.44655029937280816
11.593868970870972,3.3500001430511475,-168.74746253275822,-156.09734099550488,0.4101120534516803,-0.4423184382666394,1,320.0,166.0,151.25253746724178,-0.4423184382666394
11.603450775146484,3.3500001430511475,-168.94949918317636,-156.28496853021178,0.41111863133597965,-0.4434056297430571,1,320.0,166.0,151.05050081682364,-0.4434056297430571
11.614404678344727,3.3490002155303955,-169.1515358335945,-156.4704336155327,0.4121235416064424,-0.4444938314027268,1,320.0,166.0,150.8484641664055,-0.4444938314027268
11.623340606689453,3.3490002155303955,-169.35357248401263,-156.6580611502396,0.41313198495384185,-0.44558304324564857,1,320.0,167.0,150.64642751598737,-0.44558304324564857
11.633999347686768,3.3490002155303955,-167.90212369767795,-155.0705492265073,0.40834399885667183,-0.441273203421375,1,320.0,167.0,152.09787630232205,-0.441273203421375
11.643516778945923,3.3490002155303955,-168.09280164176556,-155.24598234609815,0.40933074851191137,-0.44234248096248896,1,320.0,167.0,151.90719835823444,-0.44234248096248896
11.654122114181519,3.3490002155303955,-168.28347958585317,-155.421415465689,0.41031837533274884,-0.4434127118933233,1,320.0,167.0,151.71652041414683,-0.4434127118933233
11.663556814193726,3.3490002155303955,-168.47415752994078,-155.59684858527984,0.41130687931918425,-0.4444838962138781,1,320.0,170.0,151.52584247005922,-0.4444838962138781
11.673038244247437,3.3490002155303955,-166.79709280045236,-154.10457556662288,0.4068498012869484,-0.4394562876888619,1,320.0,170.0,153.20290719954764,-0.4394562876888619
11.683311939239502,3.3490002155303955,-166.97494035682786,-154.26855244192146,0.4078179162995163,-0.44050457945829663,1,320.0,170.0,153.02505964317214,-0.44050457945829663
11.693176507949829,3.3490002155303955,-167.15278791320335,-154.43252931722003,0.40878685119646074,-0.44155376046551326,1,320.0,170.0,152.84721208679665,-0.44155376046551326
11.703962802886963,3.3490002155303955,-167.33063546957885,-154.5965061925186,0.4097566059777816,-0.44260383071051174,1,320.0,170.0,152.66936453042115,-0.44260383071051174
11.713574647903442,3.3480000495910645,-165.7564743319713,-152.98967167592969,0.40494853484514504,-0.4379330899187125,1,320.0,170.0,154.2435256680287,-0.4379330899187125
11.722942352294922,3.3480000495910645,-165.92228678901904,-153.14149915765788,0.4058964353190072,-0.4389616763011149,1,320.0,170.0,154.07771321098096,-0.4389616763011149
11.733680248260498,3.3480000495910645,-166.08809924606678,-153.29332663938607,0.4068450949302779,-0.43999109174580253,1,320.0,170.0,153.91190075393322,-0.43999109174580253
11.743369817733765,3.3480000495910645,-166.2539117031145,-153.44515412111426,0.4077945136789573,-0.44102133625277534,1,320.0,173.0,153.7460882968855,-0.44102133625277534
11.753447532653809,3.3480000495910645,-164.47340534899098,-151.84352446127085,0.4030183637305216,-0.4356962467205631,1,320.0,173.0,155.52659465100902,-0.4356962467205631
11.763964414596558,3.3480000495910645,-164.62584830959202,-151.98330723640262,0.40394601959686177,-0.4367023075148323,1,320.0,173.0,155.37415169040798,-0.4367023075148323
11.7737877368927,3.3480000495910645,-164.77829127019305,-152.1230900115344,0.4048743743770776,-0.43770913052390453,1,320.0,173.0,155.22170872980695,-0.43770913052390453
11.783373594284058,3.3480000495910645,-164.9307342307941,-152.26287278666618,0.40580342807116904,-0.4387167157477797,1,320.0,173.0,155.0692657692059,-0.4387167157477797
11.793753862380981,3.3480000495910645,-163.27071280358274,-150.56663750677754,0.40073736057410203,-0.43380616147065587,1,320.0,173.0,156.72928719641726,-0.43380616147065587
11.803292036056519,3.3480000495910645,-163.4107061570888,-150.69380888741352,0.4016434352753023,-0.43479120702564866,1,320.0,173.0,156.5892938429112,-0.43479120702564866
11.813977003097534,3.3470001220703125,-163.55069951059488,-150.81881510402332,0.40254753681075417,-0.4357769525474089,1,320.0,173.0,156.44930048940512,-0.4357769525474089
11.823575735092163,3.3470001220703125,-163.69069286410095,-150.9459864846593,0.4034548723999406,-0.43676339803593667,1,320.0,175.0,156.30930713589905,-0.43676339803593667
11.833168029785156,3.3470001220703125,-161.94149546187342,-149.26903950498843,0.3984713431764343,-0.4315812317391439,1,320.0,175.0,158.05850453812658,-0.4315812317391439
11.843620777130127,3.3470001220703125,-162.06851269240806,-149.38381909213967,0.39935599777647646,-0.43254399497924756,1,320.0,175.0,157.93148730759194,-0.43254399497924756
11.853805303573608,3.3470001220703125,-162.1955299229427,-149.49859867929092,0.40024122627445446,-0.4335073933055038,1,320.0,175.0,157.8044700770573,-0.4335073933055038
11.864053010940552,3.3470001220703125,-162.32254715347736,-149.61337826644217,0.4011270286703682,-0.43447142671791283,1,320.0,176.0,157.67745284652264,-0.43447142671791283
11.873579025268555,3.3470001220703125,-160.59766498556473,-147.7555909856188,0.3955719968780711,-0.42938872620021573,1,320.0,176.0,159.40233501443527,-0.42938872620021573
11.882998704910278,3.3470001220703125,-160.71196278196228,-147.85682235606924,0.396432758634392,-0.4303294433698026,1,320.0,176.0,159.28803721803772,-0.4303294433698026
11.893335580825806,3.3470001220703125,-160.82626057835984,-147.9580537265197,0.39729402654756507,-0.43127073202837146,1,320.0,176.0,159.17373942164016,-0.43127073202837146
11.903834819793701,3.3470001220703125,-160.9405583747574,-148.05928509697014,0.3981558006175905,-0.43221259217592234,1,320.0,178.0,159.0594416252426,-0.43221259217592234
11.91355299949646,3.3470001220703125,-159.14056851070026,-146.34509672005817,0.3930900090821044,-0.4269041087601815,1,320.0,178.0,160.85943148929974,-0.4269041087601815
11.923070907592773,3.3470001220703125,-159.2417189790264,-146.43385978728597,0.39392869406171416,-0.4278216979170679,1,320.0,178.0,160.7582810209736,-0.4278216979170679
11.934048891067505,3.3460001945495605,-159.3428694473525,-146.52045633141228,0.3947652121963228,-0.42873979282629604,1,320.0,178.0,160.6571305526475,-0.42873979282629604
11.943827390670776,3.3460001945495605,-159.44401991567864,-146.60921939864008,0.3956047739739894,-0.42965839348786583,1,320.0,180.0,160.55598008432136,-0.42965839348786583
11.954119205474854,3.3460001945495605,-157.58006974974992,-144.8268304683337,0.39033490735213816,-0.42416085722365815,1,320.0,180.0,162.41993025025008,-0.42416085722365815
11.963853597640991,3.3460001945495605,-157.66772456336324,-144.9027430887021,0.3911505162120238,-0.4250543816228109,1,320.0,180.0,162.33227543663676,-0.4250543816228109
11.974327802658081,3.3460001945495605,-157.75537937697655,-144.9786557090705,0.39196650463501115,-0.4259483442960318,1,320.0,180.0,162.24462062302345,-0.4259483442960318
11.983794212341309,3.3460001945495605,-157.84303419058986,-145.0545683294389,0.3927828726211004,-0.42684274524332066,1,320.0,181.0,162.15696580941014,-0.42684274524332066
11.993051528930664,3.3460001945495605,-156.02639027056745,-143.315445083392,0.3876731724266551,-0.4215196759693186,1,320.0,181.0,163.97360972943255,-0.4215196759693186
12.003502607345581,3.3460001945495605,-156.10096765577634,-143.3788932720117,0.3884662047193589,-0.42238967366984814,1,320.0,181.0,163.89903234422366,-0.42238967366984814
12.014108180999756,3.3450002670288086,-156.17554504098524,-143.44017357717456,0.3892569419534402,-0.4232600442573038,1,320.0,181.0,163.82445495901476,-0.4232600442573038
12.023951292037964,3.3450002670288086,-156.25012242619414,-143.50362176579426,0.39005059788861274,-0.42413078773168544,1,320.0,182.0,163.74987757380586,-0.42413078773168544
12.033226490020752,3.3450002670288086,-154.48037879699748,-141.70649102114248,0.384769613890657,-0.41898003048290483,1,320.0,182.0,165.51962120300252,-0.41898003048290483
12.043560028076172,3.3450002670288086,-154.54229129291394,-141.75716267789724,0.3855392056921522,-0.41982703693446916,1,320.0,182.0,165.45770870708606,-0.41982703693446916
12.05371880531311,3.3450002670288086,-154.6042037888304,-141.807834334652,0.3863090508519312,-0.4206743529485131,1,320.0,182.0,165.3957962111696,-0.4206743529485131
12.0640549659729,3.3450002670288086,-154.66611628474686,-141.85850599140676,0.3870791493699939,-0.42152197852503653,1,320.0,183.0,165.33388371525314,-0.42152197852503653
12.073407411575317,3.3450002670288086,-152.94277840400872,-140.11384526486108,0.38198777294127384,-0.4165411029313832,1,320.0,183.0,167.05722159599128,-0.4165411029313832
12.083812952041626,3.3450002670288086,-152.9924322864959,-140.1521890790052,0.3827345464636418,-0.41736564975180035,1,320.0,183.0,167.0075677135041,-0.41736564975180035
12.093626976013184,3.3450002670288086,-153.04208616898308,-140.19053289314934,0.3834815117050805,-0.4181904448416298,1,320.0,183.0,166.95791383101692,-0.4181904448416298
12.103972434997559,3.3450002670288086,-153.09174005147025,-140.22887670729347,0.3842286686655899,-0.41901548820087176,1,320.0,185.0,166.90825994852975,-0.41901548820087176
12.114029169082642,3.3440001010894775,-151.31318257598403,-138.5333933862915,0.3793197591145898,-0.4138718995367362,1,320.0,185.0,168.68681742401597,-0.4138718995367362
12.123426675796509,3.3440001010894775,-151.35028350644976,-138.5598472119932,0.38004430294149183,-0.4146731720708273,1,320.0,185.0,168.64971649355024,-0.4146731720708273
12.133980989456177,3.3440001010894775,-151.38738443691548,-138.5863010376949,0.3807689790375224,-0.41547463010957075,1,320.0,185.0,168.61261556308452,-0.41547463010957075
12.143702030181885,3.3440001010894775,-151.4244853673812,-138.61275486339662,0.38149378740268136,-0.4162762736529665,1,320.0,186.0,168.5755146326188,-0.4162762736529665
12.153965711593628,3.3440001010894775,-149.70084869932194,-136.8685867184931,0.3764380602095279,-0.4113297050433937,1,320.0,186.0,170.29915130067806,-0.4113297050433937
12.16394829750061,3.3440001010894775,-149.725860600283,-136.88288364968528,0.37713963094520697,-0.4121083486275484,1,320.0,186.0,170.274139399717,-0.4121083486275484
12.174051761627197,3.3440001010894775,-149.75087250124406,-136.89718058087746,0.37784127316554195,-0.4128871172712079,1,320.0,186.0,170.24912749875594,-0.4128871172712079
12.183812618255615,3.3440001010894775,-149.77588440220512,-136.91147751206964,0.3785429868705329,-0.41366601097437217,1,320.0,187.0,170.22411559779488,-0.41366601097437217
12.193008184432983,3.3430001735687256,-148.10574199001627,-135.22388819252006,0.37369316216866144,-0.40891092661944517,1,320.0,187.0,171.89425800998373,-0.40891092661944517
12.204105377197266,3.3430001735687256,-148.11911575040983,-135.226515667181,0.3743724477165905,-0.4096675707106695,1,320.0,187.0,171.88088424959017,-0.4096675707106695
12.213271617889404,3.3420002460479736,-148.1324895108034,-135.22697116929726,0.3750491291749765,-0.41042428167069583,1,320.0,187.0,171.8675104891966,-0.41042428167069583
12.224157571792603,3.3420002460479736,-148.14586327119696,-135.22959864395818,0.3757284301377894,-0.4111810594995241,1,320.0,189.0,171.85413672880304,-0.4111810594995241
12.233450174331665,3.3400001525878906,-146.42673892848245,-133.5966640576772,0.3710773170422444,-0.4062820677969281,1,320.0,189.0,173.57326107151755,-0.4062820677969281
12.244042158126831,3.3400001525878906,-146.42821876825607,-133.58809294929713,0.3717349721769348,-0.4070159846984977,1,320.0,189.0,173.57178123174393,-0.4070159846984977
12.253844261169434,3.3340001106262207,-146.4296986080297,-133.56644379402843,0.3723768254095825,-0.4077499089992662,1,320.0,189.0,173.5703013919703,-0.4077499089992662
12.263778448104858,3.3340001106262207,-146.43117844780332,-133.55787268564836,0.37303432944295467,-0.40848384069923355,1,320.0,189.0,173.56882155219668,-0.40848384069923355
12.27295708656311,3.330000162124634,-144.8734558027856,-131.9754915023954,0.3685721736601706,-0.40412783659554036,1,320.0,189.0,175.1265441972144,-0.40412783659554036
12.283347606658936,3.330000162124634,-144.8642319618636,-131.95617647461404,0.36920877650920597,-0.4048410891462433,1,320.0,189.0,175.1357680381364,-0.4048410891462433
12.294171571731567,3.321000099182129,-144.8550081209416,-131.91710156088075,0.3698214721205304,-0.4055542955777416,1,320.0,189.0,175.1449918790584,-0.4055542955777416
12.303846836090088,3.321000099182129,-144.8457842800196,-131.89778653309938,0.3704577830198583,-0.4062674558900353,1,320.0,190.0,175.1542157199804,-0.4062674558900353
12.313036918640137,3.314000129699707,-143.3365407342173,-130.3618104239726,0.36617489032827505,-0.40208397641355076,1,320.0,190.0,176.6634592657827,-0.40208397641355076
12.323549509048462,3.314000129699707,-143.31701999354465,-130.33219029481538,0.3667910071247604,-0.40277713662471126,1,320.0,190.0,176.68298000645535,-0.40277713662471126
12.33309268951416,3.314000129699707,-143.297499252872,-130.30257016565815,0.3674069758206001,-0.4034701992321685,1,320.0,190.0,176.702500747128,-0.4034701992321685
12.343701839447021,3.3010001182556152,-143.27797851219935,-130.24408070311335,0.3679880088690619,-0.40416316423592225,1,320.0,190.0,176.72202148780065,-0.40416316423592225
12.353115797042847,3.2920000553131104,-141.91687791601916,-128.85576055840355,0.36420983936898,-0.40047677197947706,1,320.0,190.0,178.08312208398084,-0.40047677197947706
12.363776445388794,3.2920000553131104,-141.8881483222445,-128.81695221548225,0.3648073541185518,-0.4011517372085587,1,320.0,190.0,178.1118516777555,-0.4011517372085587
12.373215913772583,3.2770001888275146,-141.85941872846982,-128.7443411652815,0.3653639425641373,-0.40182655878967144,1,320.0,190.0,178.14058127153018,-0.40182655878967144
12.38384461402893,3.2770001888275146,-141.83068913469515,-128.7055328223602,0.3659609002167436,-0.4025012367228153,1,320.0,190.0,178.16931086530485,-0.4025012367228153
12.3932204246521,3.2770001888275146,-140.6066353916064,-127.37714274888859,0.3623482606988242,-0.3992740398537199,1,320.0,190.0,179.3933646083936,-0.3992740398537199
12.403644323348999,3.266000270843506,-140.5697012459839,-127.30448669256599,0.3628975958646999,-0.3999325673852029,1,320.0,190.0,179.4302987540161,-0.3999325673852029
12.413565635681152,3.266000270843506,-140.5327671003614,-127.25682682583304,0.36347668815874956,-0.40059091024595767,1,320.0,190.0,179.4672328996386,-0.40059091024595767
12.42322850227356,3.249000072479248,-140.49583295473892,-127.17018557441133,0.36400856958491556,-0.4012490684359844,1,320.0,190.0,179.50416704526108,-0.4012490684359844
12.43445634841919,3.249000072479248,-139.39846402299463,-125.98162769447552,0.3608630184989984,-0.39844570774974664,1,320.0,190.0,180.60153597700537,-0.39844570774974664
12.443978548049927,3.2360000610351562,-139.3542515097446,-125.89603749586367,0.36138979044814346,-0.39908942399139535,1,320.0,190.0,180.6457484902554,-0.39908942399139535
